2018-07-31 00:00	110.99800000	111.95800000	110.75000000	111.81300000	175071
2018-08-01 00:00	111.83200000	112.15000000	111.39100000	111.64000000	152693
2018-08-02 00:00	111.63700000	111.73700000	111.31500000	111.70100000	148359
2018-08-03 00:00	111.70400000	111.87600000	111.10100000	111.25500000	123010
2018-08-05 00:00	111.21100000	111.26200000	111.15500000	111.23500000	5599
2018-08-06 00:00	111.23500000	111.52600000	111.16800000	111.33500000	127584
2018-08-07 00:00	111.33500000	111.47800000	110.99400000	111.34900000	113318
2018-08-08 00:00	111.34800000	111.43800000	110.83700000	110.90900000	130468
2018-08-09 00:00	110.90800000	111.18300000	110.70700000	111.08300000	131085
2018-08-10 00:00	111.08300000	111.14100000	110.51100000	110.80700000	171756
2018-08-12 00:00	110.42500000	110.74700000	110.42500000	110.63000000	9472
2018-08-13 00:00	110.63100000	110.93300000	110.11000000	110.62900000	170472
2018-08-14 00:00	110.62800000	111.31500000	110.58700000	111.25400000	151836
2018-08-15 00:00	111.25400000	111.43100000	110.43200000	110.57500000	167879
2018-08-16 00:00	110.57500000	111.12100000	110.46000000	111.01400000	147991
2018-08-17 00:00	111.01500000	111.05200000	110.31500000	110.48700000	115295
2018-08-19 00:00	110.58200000	110.58200000	110.46900000	110.48000000	5508
2018-08-20 00:00	110.48300000	110.68400000	109.91800000	109.95100000	105034
2018-08-21 00:00	109.95100000	110.54700000	109.77500000	110.11600000	116535
2018-08-22 00:00	110.11600000	110.67800000	110.02700000	110.59100000	118949
2018-08-23 00:00	110.58900000	111.40500000	110.55000000	111.36500000	128676
2018-08-24 00:00	111.36700000	111.48600000	111.10300000	111.20400000	100637
2018-08-26 00:00	111.32000000	111.34600000	111.22500000	111.29100000	5356
2018-08-27 00:00	111.29100000	111.34100000	110.93600000	111.13500000	112115
2018-08-28 00:00	111.13300000	111.35500000	110.95500000	111.14800000	113498
2018-08-29 00:00	111.14700000	111.82600000	111.12200000	111.68600000	117380
2018-08-30 00:00	111.68400000	111.75400000	110.95200000	111.00900000	131605
2018-08-31 00:00	111.01000000	111.13500000	110.68400000	111.09600000	118272
2018-09-02 00:00	111.06400000	111.18800000	111.03900000	111.14300000	8204
2018-09-03 00:00	111.14400000	111.17300000	110.85000000	111.08400000	92269
2018-09-04 00:00	111.08300000	111.53300000	110.90000000	111.46300000	127193
2018-09-05 00:00	111.46400000	111.75800000	111.40000000	111.45000000	121953
2018-09-06 00:00	111.44900000	111.45500000	110.46000000	110.48900000	136541
2018-09-07 00:00	110.49000000	111.24700000	110.38000000	110.96900000	138642
2018-09-09 00:00	111.02400000	111.09000000	110.87900000	110.92100000	4854
2018-09-10 00:00	110.91900000	111.24700000	110.85100000	111.13900000	101671
2018-09-11 00:00	111.14100000	111.64900000	111.14000000	111.63200000	104074
2018-09-12 00:00	111.63200000	111.63200000	111.11600000	111.21500000	120317
2018-09-13 00:00	111.21300000	112.05800000	111.16900000	112.02600000	117156
2018-09-14 00:00	112.03000000	112.16800000	111.75300000	112.05400000	102502
2018-09-16 00:00	112.00900000	112.05600000	111.93900000	111.96600000	4310
2018-09-17 00:00	111.96500000	112.12200000	111.66900000	111.68900000	88551
2018-09-18 00:00	111.68900000	112.38900000	111.66300000	112.28200000	133650
2018-09-19 00:00	112.28100000	112.44700000	112.16100000	112.33500000	119630
2018-09-20 00:00	112.33300000	112.58400000	112.04200000	112.49500000	118644
2018-09-21 00:00	112.49600000	112.87300000	112.46300000	112.53900000	100796
2018-09-23 00:00	112.38500000	112.56800000	112.38500000	112.53100000	2526
2018-09-24 00:00	112.53100000	112.85400000	112.43100000	112.77900000	87225
2018-09-25 00:00	112.77900000	112.99700000	112.74100000	112.98200000	93895
2018-09-26 00:00	112.98100000	113.13500000	112.62100000	112.71100000	111516
2018-09-27 00:00	112.71300000	113.46800000	112.56100000	113.39000000	105669
2018-09-28 00:00	113.39200000	113.70600000	113.31600000	113.69700000	102614
2018-09-30 00:00	113.70500000	113.84500000	113.69900000	113.79700000	4864
2018-10-01 00:00	113.79600000	114.06100000	113.72600000	113.95400000	104941
2018-10-02 00:00	113.95300000	114.01100000	113.52900000	113.56600000	124136
2018-10-03 00:00	113.56600000	114.54900000	113.52000000	114.51000000	122760
2018-10-04 00:00	114.50900000	114.52100000	113.63200000	113.89500000	151872
2018-10-05 00:00	113.89600000	114.10000000	113.55900000	113.68100000	131274
2018-10-07 00:00	113.74700000	113.78300000	113.65200000	113.70900000	4801
2018-10-08 00:00	113.70900000	113.94100000	112.82100000	113.12200000	110629
2018-10-09 00:00	113.11900000	113.39200000	112.87000000	113.01900000	164789
2018-10-10 00:00	113.01900000	113.28600000	112.05500000	112.08600000	186514
2018-10-11 00:00	112.08400000	112.53500000	111.83300000	112.09200000	252155
2018-10-12 00:00	112.07500000	112.49600000	111.88000000	112.15700000	173213
2018-10-14 00:00	112.13300000	112.23500000	112.11500000	112.20900000	6703
2018-10-15 00:00	112.21100000	112.22500000	111.62500000	111.83900000	180254
2018-10-16 00:00	111.84100000	112.39500000	111.80800000	112.34400000	143835
2018-10-17 00:00	112.34500000	112.71400000	112.01500000	112.62400000	157425
2018-10-18 00:00	112.62500000	112.72800000	111.94800000	112.19700000	164456
2018-10-19 00:00	112.19700000	112.64700000	112.19100000	112.50400000	163849
2018-10-21 00:00	112.56800000	112.59800000	112.41500000	112.46200000	5406
2018-10-22 00:00	112.46200000	112.88500000	112.34900000	112.75700000	162978
2018-10-23 00:00	112.75700000	112.79700000	111.95200000	112.45400000	192862
2018-10-24 00:00	112.45500000	112.74400000	111.98300000	111.99900000	206834
2018-10-25 00:00	112.00200000	112.67400000	111.81900000	112.35000000	185105
2018-10-26 00:00	112.35300000	112.44200000	111.37700000	111.87400000	222364
2018-10-28 00:00	111.85400000	111.97000000	111.80100000	111.92100000	8429
2018-10-29 00:00	111.91900000	112.56300000	111.77600000	112.32400000	190458
2018-10-30 00:00	112.32400000	113.16200000	112.30300000	113.06600000	188760
2018-10-31 00:00	113.06900000	113.38300000	112.80500000	112.85300000	147963
2018-11-01 00:00	112.85700000	113.00200000	112.56000000	112.73400000	138239
2018-11-02 00:00	112.73600000	113.32100000	112.65600000	113.18100000	151252
2018-11-04 00:00	113.14700000	113.23100000	113.11800000	113.13600000	10754
2018-11-05 00:00	113.13600000	113.33600000	113.07500000	113.26000000	113767
2018-11-06 00:00	113.26100000	113.50400000	113.10100000	113.34100000	116832
2018-11-07 00:00	113.34100000	113.81700000	112.94600000	113.56700000	173286
2018-11-08 00:00	113.56600000	114.08700000	113.54600000	113.95700000	130080
2018-11-09 00:00	113.96300000	114.01000000	113.63800000	113.77200000	130387
2018-11-11 00:00	113.80300000	113.88700000	113.77300000	113.84600000	15931
2018-11-12 00:00	113.84400000	114.20500000	113.66100000	113.69200000	135481
2018-11-13 00:00	113.69200000	114.14600000	113.58100000	113.79500000	169113
2018-11-14 00:00	113.79600000	114.00700000	113.29700000	113.56300000	176698
2018-11-15 00:00	113.56200000	113.70600000	113.09800000	113.56300000	190045
2018-11-16 00:00	113.56000000	113.61000000	112.64300000	112.81100000	141104
2018-11-18 00:00	112.75600000	112.84200000	112.60900000	112.72500000	14356
2018-11-19 00:00	112.72500000	112.87300000	112.39800000	112.45400000	132513
2018-11-20 00:00	112.45400000	112.83900000	112.30400000	112.70900000	156366
2018-11-21 00:00	112.70800000	113.20000000	112.69800000	113.03100000	128058
2018-11-22 00:00	113.03100000	113.13100000	112.88400000	112.98400000	95830
2018-11-23 00:00	112.98400000	113.00900000	112.66100000	112.94100000	100575
2018-11-25 00:00	112.90500000	112.93500000	112.87700000	112.91600000	15035
2018-11-26 00:00	112.91500000	113.65000000	112.90400000	113.50500000	115334
2018-11-27 00:00	113.50500000	113.84300000	113.41400000	113.79600000	115407
2018-11-28 00:00	113.79600000	114.03600000	113.43900000	113.56100000	121369
2018-11-29 00:00	113.56400000	113.61100000	113.19100000	113.41300000	117566
2018-11-30 00:00	113.41100000	113.71700000	113.34200000	113.45400000	108966
2018-12-02 00:00	113.65900000	113.82100000	113.60000000	113.77100000	12960
2018-12-03 00:00	113.77000000	113.77800000	113.37500000	113.58800000	116902
2018-12-04 00:00	113.58900000	113.63700000	112.57500000	112.68900000	158585
2018-12-05 00:00	112.69000000	113.24100000	112.67500000	113.04200000	94230
2018-12-06 00:00	113.04300000	113.15400000	112.23600000	112.72300000	202412
2018-12-07 00:00	112.72600000	112.92700000	112.55300000	112.68900000	161763
2018-12-09 00:00	112.60900000	112.68200000	112.42400000	112.51900000	8225
2018-12-10 00:00	112.52000000	113.37400000	112.24000000	113.19500000	176125
2018-12-11 00:00	113.19600000	113.46500000	113.00800000	113.37600000	162752
2018-12-12 00:00	113.37500000	113.51900000	113.14200000	113.28400000	151217
2018-12-13 00:00	113.28500000	113.70800000	113.28400000	113.57200000	141542
2018-12-14 00:00	113.56600000	113.67400000	113.21400000	113.37100000	131322
2018-12-16 00:00	113.34500000	113.40500000	113.30200000	113.40500000	9915
2018-12-17 00:00	113.40500000	113.52000000	112.68200000	112.83700000	137238
2018-12-18 00:00	112.83600000	112.83800000	112.24900000	112.51800000	153325
2018-12-19 00:00	112.51700000	112.66500000	112.08800000	112.40400000	216284
2018-12-20 00:00	112.40400000	112.60400000	110.81300000	111.17500000	376131
2018-12-21 00:00	111.17500000	111.45900000	110.93400000	111.21100000	279166
2018-12-23 00:00	110.94100000	111.19000000	110.93500000	111.07600000	16783
2018-12-24 00:00	111.07600000	111.15500000	110.26800000	110.29500000	299301
2018-12-25 00:00	110.29600000	110.44400000	109.99900000	110.43400000	22682
2018-12-26 00:00	110.43600000	111.40800000	110.27900000	111.21800000	194307
2018-12-27 00:00	111.22400000	111.23200000	110.45500000	110.84300000	348398
2018-12-28 00:00	110.84600000	110.94000000	110.14200000	110.23900000	264483
2018-12-30 00:00	110.23100000	110.41900000	110.23100000	110.32000000	9552
2018-12-31 00:00	110.32000000	110.47500000	109.55600000	109.60000000	152622
2019-01-01 00:00	109.64800000	109.72600000	109.60600000	109.67000000	13631
2019-01-02 00:00	109.66900000	109.68000000	104.73600000	107.42700000	273275
2019-01-03 00:00	107.43300000	108.30400000	106.74600000	107.84900000	325332
2019-01-04 00:00	107.84800000	108.58900000	107.51200000	108.51800000	286366
2019-01-06 00:00	108.50300000	108.62200000	108.35200000	108.55000000	10220
2019-01-07 00:00	108.55000000	108.74700000	108.01900000	108.62600000	218647
2019-01-08 00:00	108.62700000	109.08700000	108.44100000	108.75100000	219029
2019-01-09 00:00	108.75200000	109.00100000	107.97100000	108.18500000	222143
2019-01-10 00:00	108.18400000	108.51800000	107.76900000	108.28200000	237039
2019-01-11 00:00	108.28400000	108.59700000	108.14500000	108.52800000	172761
2019-01-13 00:00	108.49900000	108.55500000	108.39500000	108.45100000	6330
2019-01-14 00:00	108.45100000	108.48100000	107.98600000	108.23700000	150475
2019-01-15 00:00	108.23600000	108.76500000	108.19600000	108.65300000	218450
2019-01-16 00:00	108.65300000	109.19500000	108.37000000	109.04000000	179546
2019-01-17 00:00	109.04100000	109.39800000	108.68600000	109.14200000	208287
2019-01-18 00:00	109.14500000	109.88900000	109.13000000	109.76900000	193033
2019-01-20 00:00	109.67900000	109.76700000	109.65600000	109.68100000	16237
2019-01-21 00:00	109.68000000	109.72000000	109.47400000	109.67300000	117459
2019-01-22 00:00	109.67300000	109.69300000	109.14600000	109.35700000	180079
2019-01-23 00:00	109.35700000	109.99900000	109.35500000	109.50000000	190255
2019-01-24 00:00	109.50200000	109.79900000	109.42100000	109.59700000	188155
2019-01-25 00:00	109.59600000	109.94900000	109.45300000	109.53900000	179530
2019-01-27 00:00	109.54300000	109.57600000	109.39500000	109.41400000	9359
2019-01-28 00:00	109.41400000	109.52500000	109.16000000	109.25600000	177039
2019-01-29 00:00	109.25700000	109.54100000	109.12900000	109.42700000	173819
2019-01-30 00:00	109.42600000	109.74300000	108.80800000	108.97700000	188061
2019-01-31 00:00	108.97600000	109.00200000	108.49700000	108.84600000	178767
2019-02-01 00:00	108.84600000	109.58000000	108.72500000	109.50400000	149942
2019-02-03 00:00	109.51000000	109.53300000	109.43200000	109.44500000	15689
2019-02-04 00:00	109.44300000	110.16100000	109.44000000	109.97800000	148830
2019-02-05 00:00	109.97900000	110.04100000	109.77800000	109.94200000	127165
2019-02-06 00:00	109.94200000	110.05100000	109.56000000	109.98600000	144127
2019-02-07 00:00	109.98600000	110.08600000	109.60500000	109.75400000	188788
2019-02-08 00:00	109.75300000	109.89700000	109.64800000	109.72400000	141475
2019-02-10 00:00	109.72900000	109.86500000	109.72900000	109.81300000	9415
2019-02-11 00:00	109.81600000	110.49200000	109.77400000	110.39300000	141612
2019-02-12 00:00	110.39400000	110.65100000	110.34400000	110.51300000	141110
2019-02-13 00:00	110.51400000	111.05200000	110.49700000	110.93000000	126162
2019-02-14 00:00	110.92900000	111.12800000	110.40400000	110.54000000	175842
2019-02-15 00:00	110.53900000	110.64500000	110.25200000	110.45800000	153326
2019-02-17 00:00	110.43900000	110.57600000	110.43900000	110.57400000	14858
2019-02-18 00:00	110.57200000	110.65200000	110.45700000	110.59500000	143661
2019-02-19 00:00	110.59500000	110.82300000	110.45300000	110.58000000	152074
2019-02-20 00:00	110.58000000	110.95000000	110.57600000	110.75000000	168855
2019-02-21 00:00	110.75100000	110.85500000	110.56800000	110.70500000	171042
2019-02-22 00:00	110.70800000	110.90500000	110.55700000	110.63700000	146183
2019-02-24 00:00	110.64900000	110.79700000	110.64700000	110.77300000	14092
2019-02-25 00:00	110.77300000	111.23400000	110.57700000	111.04000000	163465
2019-02-26 00:00	111.04000000	111.07600000	110.42400000	110.55400000	179018
2019-02-27 00:00	110.55200000	111.07400000	110.35100000	110.86300000	174838
2019-02-28 00:00	110.86300000	111.49300000	110.66100000	111.35800000	176812
2019-03-01 00:00	111.36200000	112.07700000	111.35800000	111.90600000	172221
2019-03-03 00:00	111.85100000	111.96400000	111.75600000	111.93600000	19641
2019-03-04 00:00	111.93600000	112.01300000	111.64000000	111.78000000	157269
2019-03-05 00:00	111.78000000	112.13700000	111.76200000	111.86800000	148889
2019-03-06 00:00	111.86500000	111.92200000	111.61200000	111.62500000	141692
2019-03-07 00:00	111.62300000	111.85700000	111.48200000	111.64300000	169628
2019-03-08 00:00	111.64200000	111.64800000	110.77800000	111.15600000	211105
2019-03-10 00:00	110.98600000	111.15800000	110.98500000	111.08100000	6331
2019-03-11 00:00	111.08100000	111.36100000	110.87900000	111.33200000	155174
2019-03-12 00:00	111.33200000	111.46600000	111.11000000	111.31500000	158105
2019-03-13 00:00	111.31500000	111.46500000	111.00600000	111.21200000	145816
2019-03-14 00:00	111.21100000	111.83300000	111.14600000	111.75300000	192941
2019-03-15 00:00	111.75500000	111.90100000	111.38400000	111.47100000	157512
2019-03-17 00:00	111.46000000	111.56800000	111.46000000	111.55200000	5143
2019-03-18 00:00	111.55300000	111.62800000	111.29600000	111.38500000	136612
2019-03-19 00:00	111.38300000	111.47600000	111.15800000	111.41800000	131547
2019-03-20 00:00	111.41800000	111.69500000	110.53500000	110.66300000	200426
2019-03-21 00:00	110.66400000	110.95800000	110.29800000	110.81500000	180857
2019-03-22 00:00	110.81600000	110.89700000	109.74100000	109.92500000	231127
2019-03-24 00:00	109.91600000	110.13900000	109.91500000	110.09300000	7505
2019-03-25 00:00	110.09300000	110.24100000	109.70800000	110.05700000	241767
2019-03-26 00:00	110.05800000	110.69000000	109.99300000	110.57000000	215409
2019-03-27 00:00	110.56900000	110.71300000	110.23500000	110.50000000	260204
2019-03-28 00:00	110.50100000	110.83200000	110.01800000	110.63100000	236821
2019-03-29 00:00	110.63300000	110.94900000	110.53300000	110.82500000	188691
2019-03-31 00:00	111.00800000	111.05500000	110.86600000	110.99700000	10826
2019-04-01 00:00	110.98600000	111.45400000	110.81000000	111.44900000	165287
2019-04-02 00:00	111.44900000	111.44900000	111.24800000	111.30800000	129039
2019-04-03 00:00	111.30900000	111.57800000	111.20800000	111.39500000	147194
2019-04-04 00:00	111.39500000	111.68300000	111.33400000	111.65400000	133616
2019-04-05 00:00	111.65200000	111.82200000	111.54900000	111.68800000	117338
2019-04-07 00:00	111.66500000	111.74600000	111.64700000	111.71300000	7283
2019-04-08 00:00	111.71300000	111.71300000	111.28300000	111.45000000	121231
2019-04-09 00:00	111.44900000	111.57900000	110.97900000	111.09100000	133215
2019-04-10 00:00	111.09100000	111.28000000	110.84300000	110.98700000	129734
2019-04-11 00:00	110.98700000	111.69600000	110.98700000	111.64600000	133801
2019-04-12 00:00	111.64400000	112.09300000	111.63700000	111.99300000	124225
2019-04-14 00:00	111.95500000	112.05500000	111.94700000	112.03700000	8825
2019-04-15 00:00	112.03700000	112.09500000	111.88600000	111.94900000	106754
2019-04-16 00:00	111.94900000	112.04500000	111.84600000	111.99400000	147083
2019-04-17 00:00	111.99400000	112.16500000	111.92100000	112.03300000	112326
2019-04-18 00:00	112.03400000	112.04600000	111.76600000	111.99100000	139876
2019-04-19 00:00	111.99000000	112.00500000	111.85900000	111.85900000	101268
2019-04-21 00:00	111.85400000	111.94500000	111.84400000	111.91400000	7015
