2019-03-25 00:00	1.32053000	1.32456000	1.31596000	1.32119000	235208
2019-03-26 00:00	1.32119000	1.32613000	1.31570000	1.32091000	220025
2019-03-27 00:00	1.32091000	1.32687000	1.31420000	1.31514000	284573
2019-03-28 00:00	1.31513000	1.31982000	1.30340000	1.30535000	265714
2019-03-29 00:00	1.30533000	1.31353000	1.29776000	1.30294000	228202
2019-03-31 00:00	1.30368000	1.30428000	1.30054000	1.30214000	5627
2019-04-01 00:00	1.30206000	1.31496000	1.30093000	1.30669000	235275
2019-04-02 00:00	1.30670000	1.31492000	1.30131000	1.31262000	262675
2019-04-03 00:00	1.31262000	1.31956000	1.31207000	1.31755000	225104
2019-04-04 00:00	1.31755000	1.31907000	1.30596000	1.30728000	227575
2019-04-05 00:00	1.30728000	1.31216000	1.29866000	1.30338000	184289
2019-04-07 00:00	1.30337000	1.30398000	1.30197000	1.30378000	7327
2019-04-08 00:00	1.30376000	1.30739000	1.30330000	1.30603000	194902
2019-04-09 00:00	1.30605000	1.31210000	1.30302000	1.30543000	199975
2019-04-10 00:00	1.30544000	1.31198000	1.30474000	1.30971000	196520
2019-04-11 00:00	1.30971000	1.31090000	1.30501000	1.30544000	170855
2019-04-12 00:00	1.30543000	1.31325000	1.30502000	1.30634000	143888
2019-04-14 00:00	1.30737000	1.30831000	1.30691000	1.30829000	4414
2019-04-15 00:00	1.30829000	1.31188000	1.30786000	1.30990000	138081
2019-04-16 00:00	1.30990000	1.31003000	1.30389000	1.30435000	148770
2019-04-17 00:00	1.30436000	1.30669000	1.30283000	1.30377000	142160
2019-04-18 00:00	1.30377000	1.30522000	1.29784000	1.29909000	195801
2019-04-19 00:00	1.29913000	1.30092000	1.29783000	1.29815000	293757
2019-04-21 00:00	1.29894000	1.29969000	1.29845000	1.29918000	3976
2019-04-22 00:00	1.29918000	1.29976000	1.29750000	1.29803000	69009
2019-04-23 00:00	1.29805000	1.30188000	1.29277000	1.29369000	151676
2019-04-24 00:00	1.29369000	1.29635000	1.28875000	1.29024000	168359
2019-04-25 00:00	1.29023000	1.29163000	1.28654000	1.28938000	162854
2019-04-26 00:00	1.28938000	1.29433000	1.28744000	1.29106000	139614
2019-04-28 00:00	1.29137000	1.29244000	1.29106000	1.29183000	3883
2019-04-29 00:00	1.29184000	1.29467000	1.29046000	1.29313000	129532
2019-04-30 00:00	1.29313000	1.30485000	1.29260000	1.30388000	155167
2019-05-01 00:00	1.30390000	1.31020000	1.30336000	1.30527000	142506
2019-05-02 00:00	1.30527000	1.30801000	1.30178000	1.30312000	192462
2019-05-03 00:00	1.30314000	1.31762000	1.29880000	1.31694000	150592
2019-05-05 00:00	1.31388000	1.31704000	1.31375000	1.31499000	8646
2019-05-06 00:00	1.31499000	1.31503000	1.30810000	1.30968000	138477
2019-05-07 00:00	1.30970000	1.31310000	1.30392000	1.30671000	139944
2019-05-08 00:00	1.30669000	1.30800000	1.29868000	1.30076000	159837
2019-05-09 00:00	1.30076000	1.30355000	1.29673000	1.30084000	149611
2019-05-10 00:00	1.30087000	1.30471000	1.29908000	1.29997000	146973
2019-05-12 00:00	1.29924000	1.30115000	1.29924000	1.30075000	5967
2019-05-13 00:00	1.30076000	1.30407000	1.29409000	1.29630000	129290
2019-05-14 00:00	1.29629000	1.29703000	1.29030000	1.29059000	122839
2019-05-15 00:00	1.29060000	1.29229000	1.28260000	1.28460000	128031
2019-05-16 00:00	1.28459000	1.28515000	1.27878000	1.27961000	107243
2019-05-17 00:00	1.27961000	1.27967000	1.27118000	1.27150000	126565
2019-05-19 00:00	1.27331000	1.27358000	1.27239000	1.27299000	3825
2019-05-20 00:00	1.27300000	1.27571000	1.27144000	1.27273000	103400
2019-05-21 00:00	1.27273000	1.28137000	1.26849000	1.27066000	142199
2019-05-22 00:00	1.27066000	1.27193000	1.26239000	1.26631000	138946
2019-05-23 00:00	1.26629000	1.26836000	1.26049000	1.26626000	156890
2019-05-24 00:00	1.26626000	1.27323000	1.26471000	1.27111000	132925
2019-05-26 00:00	1.27024667	1.27425000	1.26603667	1.26906333	132274
2019-05-27 00:00	1.27224000	1.27476000	1.26670000	1.26804000	131948
2019-05-28 00:00	1.26803000	1.27020000	1.26500000	1.26583000	138659
2019-05-29 00:00	1.26582000	1.26710000	1.26115000	1.26285000	140843
2019-05-30 00:00	1.26287000	1.26401000	1.25803000	1.26059000	115096
2019-05-31 00:00	1.26060000	1.26443000	1.25590000	1.26302000	143532
2019-06-02 00:00	1.26277000	1.26389000	1.26168000	1.26386000	4390
2019-06-03 00:00	1.26382000	1.26738000	1.26102000	1.26632000	149590
2019-06-04 00:00	1.26631000	1.27142000	1.26418000	1.27029000	154955
2019-06-05 00:00	1.27029000	1.27436000	1.26755000	1.26873000	157241
2019-06-06 00:00	1.26872000	1.27419000	1.26685000	1.26942000	163560
2019-06-07 00:00	1.26942000	1.27627000	1.26882000	1.27354000	145562
2019-06-09 00:00	1.27197000	1.27357000	1.27197000	1.27215000	5998
2019-06-10 00:00	1.27215000	1.27270000	1.26527000	1.26901000	132830
2019-06-11 00:00	1.26900000	1.27319000	1.26699000	1.27237000	174086
2019-06-12 00:00	1.27238000	1.27583000	1.26811000	1.26921000	171845
2019-06-13 00:00	1.26920000	1.27077000	1.26618000	1.26788000	155070
2019-06-14 00:00	1.26786000	1.26818000	1.25796000	1.25891000	174539
2019-06-16 00:00	1.25784000	1.25951000	1.25746000	1.25933000	6130
2019-06-17 00:00	1.25932000	1.26054000	1.25304000	1.25408000	121839
2019-06-18 00:00	1.25410000	1.25686000	1.25058000	1.25655000	191904
2019-06-19 00:00	1.25655000	1.26733000	1.25423000	1.26526000	169582
2019-06-20 00:00	1.26526000	1.27264000	1.26515000	1.27071000	208191
2019-06-21 00:00	1.27072000	1.27462000	1.26421000	1.27403000	204247
2019-06-23 00:00	1.27290000	1.27514000	1.27290000	1.27514000	5454
2019-06-24 00:00	1.27514000	1.27665000	1.27077000	1.27383000	138593
2019-06-25 00:00	1.27384000	1.27836000	1.26715000	1.26900000	164494
2019-06-26 00:00	1.26897000	1.27071000	1.26622000	1.26947000	208257
2019-06-27 00:00	1.26947000	1.27247000	1.26596000	1.26732000	181826
2019-06-28 00:00	1.26732000	1.27345000	1.26650000	1.26916000	159637
2019-06-30 00:00	1.26968000	1.27025000	1.26888000	1.26927000	7220
2019-07-01 00:00	1.26930000	1.27053000	1.26316000	1.26440000	152534
2019-07-02 00:00	1.26443000	1.26455000	1.25837000	1.25972000	140337
2019-07-03 00:00	1.25972000	1.26000000	1.25570000	1.25824000	135344
2019-07-04 00:00	1.25824000	1.25911000	1.25683000	1.25825000	100822
2019-07-05 00:00	1.25824000	1.25873000	1.24808000	1.25209000	144631
2019-07-07 00:00	1.25251000	1.25291000	1.25229000	1.25239000	3954
2019-07-08 00:00	1.25238000	1.25396000	1.24996000	1.25151000	108761
2019-07-09 00:00	1.25144000	1.25181000	1.24393000	1.24573000	127551
2019-07-10 00:00	1.24572000	1.25206000	1.24435000	1.25056000	158488
2019-07-11 00:00	1.25056000	1.25713000	1.25049000	1.25202000	167139
2019-07-12 00:00	1.25206000	1.25786000	1.25199000	1.25705000	146164
2019-07-14 00:00	1.25515000	1.25781000	1.25397000	1.25704000	7515
2019-07-15 00:00	1.25705000	1.25759000	1.25099000	1.25158000	99644
2019-07-16 00:00	1.25160000	1.25192000	1.23959000	1.24093000	160041
2019-07-17 00:00	1.24093000	1.24562000	1.23816000	1.24335000	137421
2019-07-18 00:00	1.24335000	1.25581000	1.24276000	1.25422000	156147
2019-07-19 00:00	1.25423000	1.25545000	1.24757000	1.24972000	106375
2019-07-21 00:00	1.24746000	1.25193000	1.24746000	1.25111000	7776
2019-07-22 00:00	1.25110000	1.25130000	1.24551000	1.24717000	99281
2019-07-23 00:00	1.24720000	1.24815000	1.24174000	1.24370000	123620
2019-07-24 00:00	1.24368000	1.25220000	1.24263000	1.24848000	122058
2019-07-25 00:00	1.24847000	1.25174000	1.24365000	1.24525000	168370
2019-07-26 00:00	1.24524000	1.24591000	1.23757000	1.23805000	119701
2019-07-28 00:00	1.23737000	1.23828000	1.23737000	1.23746000	2536
2019-07-29 00:00	1.23749000	1.23809000	1.22120000	1.22161000	143070
2019-07-30 00:00	1.22161000	1.22212000	1.21185000	1.21569000	176541
2019-07-31 00:00	1.21571000	1.22491000	1.21334000	1.21520000	223515
2019-08-01 00:00	1.21527000	1.21713000	1.20791000	1.21231000	249564
2019-08-02 00:00	1.21231000	1.21692000	1.20898000	1.21572000	239676
2019-08-04 00:00	1.21579000	1.21579000	1.21270000	1.21496000	8677
2019-08-05 00:00	1.21493000	1.21882000	1.21013000	1.21560000	222756
2019-08-06 00:00	1.21557000	1.22093000	1.21365000	1.21698000	212984
2019-08-07 00:00	1.21699000	1.21906000	1.21207000	1.21394000	213519
2019-08-08 00:00	1.21394000	1.21825000	1.20949000	1.21420000	180462
2019-08-09 00:00	1.21420000	1.21475000	1.20214000	1.20214000	149148
2019-08-11 00:00	1.20448000	1.20501000	1.20148000	1.20191000	18062
2019-08-12 00:00	1.20191000	1.21063000	1.20167000	1.20767000	206814
2019-08-13 00:00	1.20768000	1.20975000	1.20416000	1.20622000	224523
2019-08-14 00:00	1.20623000	1.21006000	1.20444000	1.20594000	209190
2019-08-15 00:00	1.20593000	1.21503000	1.20502000	1.20902000	235403
2019-08-16 00:00	1.20904000	1.21753000	1.20810000	1.21425000	170553
2019-08-18 00:00	1.21533000	1.21608000	1.21422000	1.21581000	4275
2019-08-19 00:00	1.21583000	1.21725000	1.21044000	1.21275000	149972
2019-08-20 00:00	1.21276000	1.21796000	1.20639000	1.21613000	168033
2019-08-21 00:00	1.21614000	1.21748000	1.21120000	1.21314000	150607
2019-08-22 00:00	1.21312000	1.22730000	1.21081000	1.22509000	189156
2019-08-23 00:00	1.22504000	1.22935000	1.21941000	1.22824000	199874
2019-08-25 00:00	1.22649000	1.22856000	1.22593000	1.22602000	15217
2019-08-26 00:00	1.22605000	1.22846000	1.22075000	1.22214000	223564
2019-08-27 00:00	1.22213000	1.23097000	1.22085000	1.22802000	181313
2019-08-28 00:00	1.22803000	1.22874000	1.21556000	1.22174000	210617
2019-08-29 00:00	1.22173000	1.22321000	1.21719000	1.21831000	179828
2019-08-30 00:00	1.21834000	1.22255000	1.21389000	1.21613000	175195
2019-09-01 00:00	1.21472000	1.21637000	1.21381000	1.21578000	5512
2019-09-02 00:00	1.21579000	1.21743000	1.20355000	1.20642000	166558
2019-09-03 00:00	1.20642000	1.21052000	1.19581000	1.20901000	219895
2019-09-04 00:00	1.20901000	1.22592000	1.20842000	1.22454000	199580
2019-09-05 00:00	1.22454000	1.23537000	1.22097000	1.23241000	202766
2019-09-06 00:00	1.23242000	1.23431000	1.22791000	1.22800000	174592
2019-09-08 00:00	1.22703000	1.22883000	1.22679000	1.22838000	5408
2019-09-09 00:00	1.22836000	1.23853000	1.22330000	1.23451000	167278
2019-09-10 00:00	1.23449000	1.23792000	1.23066000	1.23571000	149463
2019-09-11 00:00	1.23569000	1.23706000	1.23121000	1.23340000	148178
2019-09-12 00:00	1.23337000	1.23663000	1.22830000	1.23282000	193387
2019-09-13 00:00	1.23288000	1.25056000	1.23267000	1.24974000	166349
2019-09-15 00:00	1.24830000	1.25037000	1.24741000	1.24957000	4989
2019-09-16 00:00	1.24954000	1.24973000	1.23988000	1.24249000	141273
2019-09-17 00:00	1.24248000	1.25271000	1.23921000	1.25010000	147839
2019-09-18 00:00	1.25009000	1.25120000	1.24388000	1.24686000	152173
2019-09-19 00:00	1.24688000	1.25600000	1.24379000	1.25225000	171262
2019-09-20 00:00	1.25225000	1.25821000	1.24592000	1.24751000	203837
2019-09-22 00:00	1.24657000	1.24738000	1.24645000	1.24694000	4960
2019-09-23 00:00	1.24695000	1.24903000	1.24126000	1.24327000	170799
2019-09-24 00:00	1.24326000	1.25028000	1.24139000	1.24848000	168399
2019-09-25 00:00	1.24848000	1.24870000	1.23438000	1.23581000	183326
2019-09-26 00:00	1.23582000	1.23801000	1.23023000	1.23280000	166620
2019-09-27 00:00	1.23280000	1.23362000	1.22707000	1.22851000	150300
2019-09-29 00:00	1.22901000	1.22993000	1.22821000	1.22919000	3805
2019-09-30 00:00	1.22917000	1.23458000	1.22754000	1.22887000	152077
2019-10-01 00:00	1.22889000	1.23389000	1.22044000	1.22910000	191739
2019-10-02 00:00	1.22912000	1.23241000	1.22266000	1.23040000	199660
2019-10-03 00:00	1.23039000	1.24127000	1.22653000	1.23408000	188547
2019-10-04 00:00	1.23406000	1.23567000	1.22758000	1.23291000	142628
2019-10-06 00:00	1.23068000	1.23358000	1.23047000	1.23342000	6496
2019-10-07 00:00	1.23342000	1.23364000	1.22835000	1.22868000	139703
2019-10-08 00:00	1.22872000	1.23021000	1.21949000	1.22194000	186933
2019-10-09 00:00	1.22193000	1.22913000	1.21975000	1.22113000	161872
2019-10-10 00:00	1.22113000	1.24687000	1.22082000	1.24298000	209797
2019-10-11 00:00	1.24298000	1.27070000	1.24069000	1.26408000	231094
2019-10-13 00:00	1.26242000	1.26449000	1.26138000	1.26164000	8363
2019-10-14 00:00	1.26166000	1.26496000	1.25156000	1.26082000	177957
2019-10-15 00:00	1.26079000	1.27990000	1.26024000	1.27592000	221702
2019-10-16 00:00	1.27592000	1.28772000	1.26556000	1.28187000	224511
2019-10-17 00:00	1.28188000	1.29892000	1.27490000	1.28641000	220492
2019-10-18 00:00	1.28642000	1.29849000	1.28391000	1.29802000	170597
2019-10-20 00:00	1.29498000	1.29505000	1.28742000	1.29026000	20845
2019-10-21 00:00	1.29022000	1.30120000	1.28876000	1.29709000	180435
2019-10-22 00:00	1.29709000	1.29999000	1.28616000	1.28829000	226865
2019-10-23 00:00	1.28829000	1.29214000	1.28407000	1.29203000	184616
2019-10-24 00:00	1.29201000	1.29500000	1.27880000	1.28382000	183851
2019-10-25 00:00	1.28382000	1.28627000	1.28040000	1.28234000	124530
2019-10-27 00:00	1.28111000	1.28338000	1.28107000	1.28274000	6742
2019-10-28 00:00	1.28272000	1.28761000	1.28106000	1.28557000	133156
2019-10-29 00:00	1.28555000	1.29047000	1.28062000	1.28644000	164446
2019-10-30 00:00	1.28644000	1.29073000	1.28448000	1.29010000	157091
2019-10-31 00:00	1.29010000	1.29756000	1.29009000	1.29385000	179080
2019-11-01 00:00	1.29383000	1.29723000	1.29269000	1.29368000	140409
2019-11-03 00:00	1.29268000	1.29403000	1.29268000	1.29364000	3905
2019-11-04 00:00	1.29364000	1.29424000	1.28758000	1.28886000	120018
2019-11-05 00:00	1.28883000	1.29172000	1.28587000	1.28798000	144445
2019-11-06 00:00	1.28797000	1.28970000	1.28437000	1.28551000	112968
2019-11-07 00:00	1.28551000	1.28777000	1.27938000	1.28194000	155075
2019-11-08 00:00	1.28193000	1.28226000	1.27684000	1.27714000	113431
2019-11-10 00:00	1.27978000	1.27978000	1.27883000	1.27944000	3532
2019-11-11 00:00	1.27943000	1.28981000	1.27853000	1.28533000	115947
2019-11-12 00:00	1.28533000	1.28735000	1.28151000	1.28502000	121014
2019-11-13 00:00	1.28501000	1.28588000	1.28216000	1.28530000	122551
2019-11-14 00:00	1.28530000	1.28882000	1.28245000	1.28815000	113687
2019-11-15 00:00	1.28813000	1.29189000	1.28671000	1.28998000	99141
2019-11-17 00:00	1.29239000	1.29240000	1.29093000	1.29190000	8982
2019-11-18 00:00	1.29190000	1.29854000	1.29156000	1.29488000	113312
2019-11-19 00:00	1.29484000	1.29697000	1.29101000	1.29280000	110570
2019-11-20 00:00	1.29279000	1.29287000	1.28872000	1.29252000	110653
2019-11-21 00:00	1.29252000	1.29699000	1.28929000	1.29188000	129987
2019-11-22 00:00	1.29187000	1.29284000	1.28232000	1.28283000	123978
2019-11-24 00:00	1.28554000	1.28554000	1.28431000	1.28508000	3496
2019-11-25 00:00	1.28506000	1.29115000	1.28406000	1.28959000	103822
2019-11-26 00:00	1.28957000	1.29031000	1.28348000	1.28600000	107768
2019-11-27 00:00	1.28600000	1.29501000	1.28271000	1.29290000	119403
2019-11-28 00:00	1.29295000	1.29506000	1.28991000	1.29114000	111859
2019-11-29 00:00	1.29111000	1.29419000	1.28787000	1.29132000	104758
2019-12-01 00:00	1.29093000	1.29167000	1.29092000	1.29116000	4051
2019-12-02 00:00	1.29115000	1.29487000	1.28959000	1.29393000	108274
2019-12-03 00:00	1.29392000	1.30115000	1.29302000	1.29965000	124012
2019-12-04 00:00	1.29966000	1.31204000	1.29822000	1.31086000	140285
2019-12-05 00:00	1.31088000	1.31662000	1.31050000	1.31574000	121409
2019-12-06 00:00	1.31576000	1.31650000	1.31003000	1.31319000	113009
2019-12-08 00:00	1.31340000	1.31414000	1.31327000	1.31379000	4255
2019-12-09 00:00	1.31378000	1.31804000	1.31330000	1.31453000	109518
2019-12-10 00:00	1.31452000	1.32151000	1.31067000	1.31287000	135326
2019-12-11 00:00	1.31287000	1.32136000	1.31114000	1.31992000	132617
2019-12-12 00:00	1.31992000	1.35149000	1.30503000	1.34728000	207765
2019-12-13 00:00	1.34728000	1.35075000	1.33053000	1.33266000	229316
2019-12-15 00:00	1.33349000	1.33544000	1.33348000	1.33532000	9464
2019-12-16 00:00	1.33532000	1.34218000	1.32351000	1.32670000	159396
2019-12-17 00:00	1.32672000	1.33006000	1.30990000	1.31217000	197633
2019-12-18 00:00	1.31218000	1.31289000	1.30594000	1.30842000	204302
2019-12-19 00:00	1.30842000	1.31330000	1.29897000	1.30167000	193403
2019-12-20 00:00	1.30166000	1.30791000	1.29783000	1.29952000	130645
2019-12-22 00:00	1.30019000	1.30136000	1.29856000	1.30051000	10901
2019-12-23 00:00	1.30053000	1.30317000	1.29045000	1.29432000	139784
2019-12-24 00:00	1.29432000	1.29702000	1.29085000	1.29301000	121950
2019-12-25 00:00	1.29300000	1.29733000	1.29275000	1.29694000	4228
2019-12-26 00:00	1.29694000	1.30156000	1.29596000	1.30008000	84154
2019-12-27 00:00	1.30008000	1.31169000	1.29680000	1.30758000	130549
2019-12-29 00:00	1.30848000	1.30976000	1.30576000	1.30897000	3517
2019-12-30 00:00	1.30894000	1.31500000	1.30854000	1.31109000	132592
2019-12-31 00:00	1.31107000	1.32840000	1.31054000	1.32559000	144725
2020-01-01 00:00	1.32463000	1.32608000	1.32457000	1.32497000	13079
2020-01-02 00:00	1.32497000	1.32661000	1.31152000	1.31467000	236689
2020-01-03 00:00	1.31466000	1.31600000	1.30531000	1.30787000	172338
2020-01-05 00:00	1.30808000	1.30855000	1.30633000	1.30768000	6456
2020-01-06 00:00	1.30767000	1.31785000	1.30638000	1.31711000	146562
2020-01-07 00:00	1.31708000	1.32120000	1.30948000	1.31134000	173968
2020-01-08 00:00	1.31135000	1.31694000	1.30799000	1.31051000	200783
2020-01-09 00:00	1.31047000	1.31233000	1.30126000	1.30691000	188161
2020-01-10 00:00	1.30691000	1.30968000	1.30422000	1.30569000	144384
2020-01-12 00:00	1.30347000	1.30441000	1.30287000	1.30432000	3995
2020-01-13 00:00	1.30432000	1.30450000	1.29608000	1.29859000	148135
2020-01-14 00:00	1.29858000	1.30329000	1.29542000	1.30211000	148022
2020-01-15 00:00	1.30211000	1.30582000	1.29850000	1.30392000	138964
2020-01-16 00:00	1.30395000	1.30828000	1.30252000	1.30760000	138653
2020-01-17 00:00	1.30758000	1.31184000	1.30050000	1.30058000	146595
2020-01-19 00:00	1.29915000	1.30071000	1.29915000	1.30051000	4403
2020-01-20 00:00	1.30052000	1.30132000	1.29617000	1.30035000	95090
2020-01-21 00:00	1.30037000	1.30831000	1.29952000	1.30451000	137613
2020-01-22 00:00	1.30451000	1.31525000	1.30343000	1.31435000	165261
2020-01-23 00:00	1.31435000	1.31508000	1.30966000	1.31186000	134584
2020-01-24 00:00	1.31185000	1.31739000	1.30565000	1.30701000	147582
2020-01-26 00:00	1.30799000	1.30799000	1.30606000	1.30606000	8112
2020-01-27 00:00	1.30606000	1.31050000	1.30395000	1.30588000	117845
2020-01-28 00:00	1.30588000	1.30649000	1.29752000	1.30231000	115531
2020-01-29 00:00	1.30230000	1.30273000	1.29892000	1.30207000	97494
2020-01-30 00:00	1.30207000	1.31099000	1.29773000	1.30846000	149657
2020-01-31 00:00	1.30846000	1.32090000	1.30835000	1.32014000	144599
2020-02-02 00:00	1.31766000	1.31837000	1.31717000	1.31807000	6862
2020-02-03 00:00	1.31806000	1.31820000	1.29827000	1.29963000	159842
2020-02-04 00:00	1.29963000	1.30464000	1.29410000	1.30302000	165877
2020-02-05 00:00	1.30302000	1.30697000	1.29560000	1.29949000	165999
2020-02-06 00:00	1.29949000	1.29986000	1.29211000	1.29299000	129981
2020-02-07 00:00	1.29296000	1.29589000	1.28813000	1.28818000	150625
2020-02-09 00:00	1.28843000	1.28916000	1.28822000	1.28893000	5665
2020-02-10 00:00	1.28894000	1.29459000	1.28716000	1.29154000	131198
2020-02-11 00:00	1.29154000	1.29679000	1.28941000	1.29557000	130032
2020-02-12 00:00	1.29554000	1.29914000	1.29511000	1.29573000	1430094
2020-02-13 00:00	1.29574000	1.30693000	1.29439000	1.30447000	901462
2020-02-14 00:00	1.30445000	1.30634000	1.30009000	1.30455000	618446
2020-02-16 00:00	1.30324000	1.30537000	1.30295000	1.30509000	3334
2020-02-17 00:00	1.30509000	1.30510000	1.29977000	1.30055000	101687
2020-02-18 00:00	1.30055000	1.30486000	1.29705000	1.29987000	155994
2020-02-19 00:00	1.29987000	1.30229000	1.29072000	1.29255000	147435
2020-02-20 00:00	1.29255000	1.29281000	1.28488000	1.28803000	121837
2020-02-21 00:00	1.28803000	1.29806000	1.28785000	1.29529000	155393
2020-02-23 00:00	1.29449000	1.29543000	1.29423000	1.29513000	5764
2020-02-24 00:00	1.29513000	1.29540000	1.28864000	1.29239000	171208
2020-02-25 00:00	1.29238000	1.30179000	1.29140000	1.30020000	184183
2020-02-26 00:00	1.30020000	1.30077000	1.28927000	1.29054000	192241
2020-02-27 00:00	1.29055000	1.29462000	1.28599000	1.28870000	214353
2020-02-28 00:00	1.28870000	1.29195000	1.27255000	1.28125000	246794
2020-03-01 00:00	1.27879000	1.28219000	1.27746000	1.28038000	10819
2020-03-02 00:00	1.28039000	1.28503000	1.27387000	1.27660000	260818
2020-03-03 00:00	1.27660000	1.28438000	1.27581000	1.28194000	268520
2020-03-04 00:00	1.28195000	1.28725000	1.27698000	1.28707000	190685
2020-03-05 00:00	1.28707000	1.29683000	1.28603000	1.29487000	169012
