2019-11-19 00:00	0.68044000	0.68345000	0.67847000	0.68242000	68057
2019-11-20 00:00	0.68241000	0.68307000	0.67897000	0.67972000	76932
2019-11-21 00:00	0.67972000	0.68136000	0.67830000	0.67880000	86003
2019-11-22 00:00	0.67880000	0.68030000	0.67802000	0.67821000	67394
2019-11-24 00:00	0.67901000	0.67917000	0.67865000	0.67911000	2382
2019-11-25 00:00	0.67912000	0.67989000	0.67677000	0.67761000	59489
2019-11-26 00:00	0.67761000	0.67950000	0.67676000	0.67865000	75742
2019-11-27 00:00	0.67864000	0.67909000	0.67587000	0.67678000	64505
2019-11-28 00:00	0.67680000	0.67735000	0.67612000	0.67674000	49203
2019-11-29 00:00	0.67674000	0.67792000	0.67539000	0.67597000	52197
2019-12-01 00:00	0.67678000	0.67684000	0.67612000	0.67648000	2851
2019-12-02 00:00	0.67648000	0.68255000	0.67636000	0.68173000	64504
2019-12-03 00:00	0.68173000	0.68617000	0.68156000	0.68492000	76094
2019-12-04 00:00	0.68494000	0.68546000	0.68127000	0.68488000	82063
2019-12-05 00:00	0.68487000	0.68545000	0.68206000	0.68320000	61833
2019-12-06 00:00	0.68322000	0.68568000	0.68231000	0.68374000	60226
2019-12-08 00:00	0.68282000	0.68380000	0.68282000	0.68350000	2359
2019-12-09 00:00	0.68350000	0.68360000	0.68178000	0.68258000	51727
2019-12-10 00:00	0.68259000	0.68370000	0.67999000	0.68107000	66502
2019-12-11 00:00	0.68107000	0.68892000	0.68041000	0.68696000	73066
2019-12-12 00:00	0.68697000	0.69383000	0.68695000	0.69252000	96754
2019-12-13 00:00	0.69252000	0.69287000	0.68640000	0.68718000	112616
2019-12-15 00:00	0.68835000	0.68844000	0.68696000	0.68742000	8069
2019-12-16 00:00	0.68742000	0.68975000	0.68679000	0.68720000	68745
2019-12-17 00:00	0.68723000	0.68772000	0.68379000	0.68503000	74676
2019-12-18 00:00	0.68503000	0.68641000	0.68382000	0.68545000	71334
2019-12-19 00:00	0.68545000	0.68905000	0.68535000	0.68895000	70327
2019-12-20 00:00	0.68896000	0.69064000	0.68839000	0.68960000	56248
2019-12-22 00:00	0.68903000	0.69055000	0.68903000	0.69053000	3356
2019-12-23 00:00	0.69054000	0.69284000	0.68968000	0.69252000	54669
2019-12-24 00:00	0.69251000	0.69300000	0.69120000	0.69192000	57826
2019-12-25 00:00	0.69192000	0.69260000	0.69112000	0.69241000	2621
2019-12-26 00:00	0.69240000	0.69494000	0.69215000	0.69463000	24318
2019-12-27 00:00	0.69464000	0.69868000	0.69429000	0.69792000	63852
2019-12-29 00:00	0.69800000	0.69891000	0.69777000	0.69815000	2989
2019-12-30 00:00	0.69815000	0.70041000	0.69815000	0.70008000	69457
2019-12-31 00:00	0.70006000	0.70316000	0.69990000	0.70115000	55300
2020-01-01 00:00	0.70137000	0.70192000	0.70048000	0.70182000	3364
2020-01-02 00:00	0.70188000	0.70195000	0.69782000	0.69829000	73627
2020-01-03 00:00	0.69828000	0.69862000	0.69299000	0.69456000	85087
2020-01-05 00:00	0.69416000	0.69445000	0.69322000	0.69432000	6042
2020-01-06 00:00	0.69432000	0.69574000	0.69250000	0.69364000	75477
2020-01-07 00:00	0.69366000	0.69389000	0.68498000	0.68594000	93323
2020-01-08 00:00	0.68592000	0.68851000	0.68487000	0.68749000	114268
2020-01-09 00:00	0.68749000	0.68802000	0.68500000	0.68529000	69654
2020-01-10 00:00	0.68531000	0.69109000	0.68505000	0.68981000	74002
2020-01-12 00:00	0.68967000	0.69054000	0.68932000	0.68996000	3071
2020-01-13 00:00	0.68994000	0.69195000	0.68943000	0.68970000	69076
2020-01-14 00:00	0.68969000	0.69094000	0.68848000	0.68944000	77157
2020-01-15 00:00	0.68943000	0.69163000	0.68771000	0.69069000	67114
2020-01-16 00:00	0.69069000	0.69335000	0.68875000	0.68981000	69444
2020-01-17 00:00	0.68981000	0.69108000	0.68700000	0.68708000	63565
2020-01-19 00:00	0.68721000	0.68826000	0.68720000	0.68810000	2965
2020-01-20 00:00	0.68810000	0.68882000	0.68549000	0.68752000	44314
2020-01-21 00:00	0.68754000	0.68802000	0.68418000	0.68471000	74207
2020-01-22 00:00	0.68471000	0.68559000	0.68268000	0.68410000	68859
2020-01-23 00:00	0.68410000	0.68785000	0.68290000	0.68482000	92903
2020-01-24 00:00	0.68480000	0.68570000	0.68172000	0.68190000	69475
2020-01-26 00:00	0.68119000	0.68184000	0.68007000	0.68009000	12557
2020-01-27 00:00	0.68009000	0.68168000	0.67518000	0.67614000	81229
2020-01-28 00:00	0.67614000	0.67664000	0.67367000	0.67636000	74714
2020-01-29 00:00	0.67633000	0.67769000	0.67349000	0.67530000	75708
2020-01-30 00:00	0.67529000	0.67531000	0.66997000	0.67052000	93245
2020-01-31 00:00	0.67051000	0.67294000	0.66825000	0.66850000	88107
2020-02-02 00:00	0.66834000	0.66953000	0.66832000	0.66924000	6875
2020-02-03 00:00	0.66921000	0.67067000	0.66833000	0.66893000	86565
2020-02-04 00:00	0.66893000	0.67416000	0.66784000	0.67307000	87693
2020-02-05 00:00	0.67309000	0.67738000	0.67234000	0.67511000	87448
2020-02-06 00:00	0.67511000	0.67648000	0.67266000	0.67309000	68826
2020-02-07 00:00	0.67310000	0.67310000	0.66619000	0.66707000	75978
2020-02-09 00:00	0.66647000	0.66782000	0.66647000	0.66696000	6475
2020-02-10 00:00	0.66697000	0.67070000	0.66676000	0.66892000	67286
2020-02-11 00:00	0.66892000	0.67363000	0.66805000	0.67180000	59503
2020-02-12 00:00	0.67179000	0.67498000	0.67065000	0.67128000	762604
2020-02-13 00:00	0.67128000	0.67449000	0.67094000	0.67186000	578340
2020-02-14 00:00	0.67186000	0.67312000	0.67089000	0.67105000	360182
2020-02-16 00:00	0.67197000	0.67291000	0.67162000	0.67252000	3586
2020-02-17 00:00	0.67252000	0.67330000	0.67065000	0.67092000	40454
2020-02-18 00:00	0.67091000	0.67093000	0.66733000	0.66936000	64752
2020-02-19 00:00	0.66935000	0.67072000	0.66649000	0.66805000	56317
2020-02-20 00:00	0.66805000	0.66931000	0.66099000	0.66114000	74796
2020-02-21 00:00	0.66114000	0.66385000	0.65855000	0.66241000	76273
2020-02-23 00:00	0.65839000	0.66085000	0.65838000	0.66054000	6848
2020-02-24 00:00	0.66054000	0.66195000	0.65862000	0.66103000	95253
2020-02-25 00:00	0.66103000	0.66221000	0.65860000	0.66047000	97999
2020-02-26 00:00	0.66046000	0.66067000	0.65419000	0.65464000	102223
2020-02-27 00:00	0.65464000	0.65918000	0.65430000	0.65798000	112427
2020-02-28 00:00	0.65799000	0.65850000	0.64335000	0.65056000	183446
2020-03-01 00:00	0.64668000	0.65247000	0.64623000	0.65132000	8525
2020-03-02 00:00	0.65131000	0.65677000	0.64886000	0.65487000	148997
2020-03-03 00:00	0.65484000	0.66453000	0.65093000	0.65826000	154247
2020-03-04 00:00	0.65827000	0.66291000	0.65827000	0.66279000	97542
2020-03-05 00:00	0.66279000	0.66364000	0.65835000	0.66156000	82683
2020-03-06 00:00	0.66158000	0.66570000	0.65847000	0.66387000	110709
2020-03-08 00:00	0.66057000	0.66230000	0.65935000	0.66121000	17506
2020-03-09 00:00	0.66120000	0.66846000	0.63070000	0.65969000	234066
2020-03-10 00:00	0.65974000	0.66035000	0.64620000	0.64938000	162907
2020-03-11 00:00	0.64944000	0.65393000	0.64697000	0.64764000	155531
2020-03-12 00:00	0.64766000	0.64811000	0.62114000	0.62738000	274515
2020-03-13 00:00	0.62744000	0.63253000	0.61224000	0.61835000	215825
2020-03-15 00:00	0.61473000	0.63027000	0.61062000	0.61783000	22527
2020-03-16 00:00	0.61783000	0.61882000	0.60786000	0.61012000	240221
2020-03-17 00:00	0.61014000	0.61483000	0.59585000	0.59890000	232721
2020-03-18 00:00	0.59890000	0.60283000	0.57017000	0.57920000	267517
2020-03-19 00:00	0.57921000	0.59639000	0.55068000	0.57427000	337293
2020-03-20 00:00	0.57427000	0.59850000	0.57087000	0.57978000	298824
2020-03-22 00:00	0.58034000	0.58244000	0.57045000	0.57520000	33746
2020-03-23 00:00	0.57519000	0.58846000	0.56993000	0.58746000	394879
2020-03-24 00:00	0.58746000	0.59896000	0.58643000	0.59689000	281504
2020-03-25 00:00	0.59688000	0.60730000	0.58927000	0.59012000	249158
2020-03-26 00:00	0.59011000	0.60869000	0.58698000	0.60774000	221771
2020-03-27 00:00	0.60774000	0.61998000	0.60222000	0.61572000	244870
2020-03-29 00:00	0.61497000	0.61831000	0.61124000	0.61730000	17996
2020-03-30 00:00	0.61732000	0.61835000	0.61111000	0.61642000	216469
2020-03-31 00:00	0.61645000	0.62131000	0.60745000	0.61375000	318638
2020-04-01 00:00	0.61379000	0.61848000	0.60384000	0.60893000	217547
2020-04-02 00:00	0.60894000	0.61186000	0.60065000	0.60644000	215436
2020-04-03 00:00	0.60643000	0.60750000	0.59797000	0.59867000	178390
2020-04-05 00:00	0.60110000	0.60152000	0.59845000	0.59922000	9721
2020-04-06 00:00	0.59926000	0.61220000	0.59905000	0.61163000	176305
2020-04-07 00:00	0.61166000	0.62078000	0.60969000	0.61514000	231964
2020-04-08 00:00	0.61509000	0.62446000	0.61152000	0.62326000	185066
2020-04-09 00:00	0.62334000	0.63630000	0.61948000	0.63306000	181128
2020-04-10 00:00	0.63306000	0.63673000	0.63123000	0.63409000	40930
2020-04-12 00:00	0.63458000	0.63574000	0.63255000	0.63342000	5083
2020-04-13 00:00	0.63343000	0.64089000	0.63301000	0.63987000	101093
2020-04-14 00:00	0.63987000	0.64443000	0.63740000	0.64345000	141061
2020-04-15 00:00	0.64345000	0.64358000	0.62838000	0.63080000	160353
2020-04-16 00:00	0.63081000	0.63848000	0.62639000	0.63589000	211227
2020-04-17 00:00	0.63592000	0.63829000	0.63139000	0.63598000	172031
2020-04-19 00:00	0.63622000	0.63665000	0.63362000	0.63363000	7097
2020-04-20 00:00	0.63363000	0.63970000	0.63296000	0.63412000	146548
2020-04-21 00:00	0.63415000	0.63462000	0.62530000	0.62920000	160070
2020-04-22 00:00	0.62923000	0.63525000	0.62808000	0.62963000	117253
2020-04-23 00:00	0.62971000	0.64061000	0.62825000	0.63756000	134787
2020-04-24 00:00	0.63760000	0.63981000	0.63368000	0.63892000	96156
2020-04-26 00:00	0.63807000	0.63982000	0.63806000	0.63969000	4140
2020-04-27 00:00	0.63971000	0.64712000	0.63921000	0.64491000	100885
2020-04-28 00:00	0.64492000	0.65136000	0.64338000	0.65019000	106647
2020-04-29 00:00	0.65019000	0.65582000	0.65008000	0.65540000	98289
2020-04-30 00:00	0.65538000	0.65695000	0.64825000	0.64941000	136799
2020-05-01 00:00	0.64943000	0.64968000	0.64097000	0.64149000	86783
2020-05-03 00:00	0.64120000	0.64125000	0.63725000	0.63760000	8266
2020-05-04 00:00	0.63759000	0.64344000	0.63723000	0.64252000	99609
2020-05-05 00:00	0.64253000	0.64756000	0.64165000	0.64327000	105207
2020-05-06 00:00	0.64330000	0.64525000	0.63779000	0.63905000	113403
2020-05-07 00:00	0.63907000	0.65102000	0.63907000	0.65002000	109496
2020-05-08 00:00	0.65012000	0.65476000	0.64974000	0.65301000	87295
2020-05-10 00:00	0.65309000	0.65368000	0.65137000	0.65349000	5261
2020-05-11 00:00	0.65349000	0.65611000	0.64562000	0.64837000	82286
2020-05-12 00:00	0.64839000	0.65360000	0.64318000	0.64512000	116341
2020-05-13 00:00	0.64514000	0.65240000	0.64380000	0.64525000	158362
2020-05-14 00:00	0.64532000	0.64732000	0.64031000	0.64700000	141295
2020-05-15 00:00	0.64700000	0.64728000	0.64017000	0.64126000	111408
2020-05-17 00:00	0.64190000	0.64278000	0.64098000	0.64248000	5162
2020-05-18 00:00	0.64250000	0.65280000	0.64195000	0.65229000	97807
2020-05-19 00:00	0.65233000	0.65847000	0.65094000	0.65399000	111252
2020-05-20 00:00	0.65401000	0.66157000	0.65273000	0.65907000	96873
2020-05-21 00:00	0.65912000	0.65980000	0.65485000	0.65660000	109579
2020-05-22 00:00	0.65659000	0.65719000	0.65056000	0.65334000	94335
2020-05-24 00:00	0.65315000	0.65479000	0.65286000	0.65449000	4763
2020-05-25 00:00	0.65449000	0.65498000	0.65194000	0.65494000	66913
2020-05-26 00:00	0.65496000	0.66749000	0.65418000	0.66451000	113434
2020-05-27 00:00	0.66451000	0.66800000	0.65672000	0.66207000	158729
2020-05-28 00:00	0.66209000	0.66671000	0.65877000	0.66320000	141675
2020-05-29 00:00	0.66319000	0.66829000	0.66181000	0.66650000	163222
2020-05-31 00:00	0.66570000	0.66687000	0.66479000	0.66580000	6730
2020-06-01 00:00	0.66579000	0.68130000	0.66577000	0.67835000	135550
2020-06-02 00:00	0.67835000	0.69219000	0.67744000	0.69133000	141997
2020-06-03 00:00	0.69135000	0.69829000	0.68560000	0.69265000	171441
2020-06-04 00:00	0.69268000	0.69871000	0.68819000	0.69385000	173639
2020-06-05 00:00	0.69386000	0.70125000	0.69304000	0.69668000	155952
2020-06-07 00:00	0.69646000	0.70029000	0.69645000	0.69994000	5966
2020-06-08 00:00	0.69994000	0.70289000	0.69614000	0.70231000	107999
2020-06-09 00:00	0.70234000	0.70424000	0.68980000	0.69389000	147925
2020-06-10 00:00	0.69392000	0.70637000	0.69321000	0.69676000	176759
2020-06-11 00:00	0.69678000	0.69936000	0.68181000	0.68285000	238306
2020-06-12 00:00	0.68286000	0.69114000	0.67992000	0.68638000	245939
2020-06-14 00:00	0.68410000	0.68452000	0.68099000	0.68252000	13889
2020-06-15 00:00	0.68252000	0.69624000	0.67761000	0.69619000	254725
2020-06-16 00:00	0.69622000	0.69762000	0.68333000	0.68928000	230237
2020-06-17 00:00	0.68930000	0.69223000	0.68518000	0.68759000	191563
2020-06-18 00:00	0.68759000	0.69019000	0.68357000	0.68558000	168793
2020-06-19 00:00	0.68560000	0.69111000	0.68292000	0.68336000	142225
2020-06-21 00:00	0.68098000	0.68306000	0.68097000	0.68191000	8793
2020-06-22 00:00	0.68195000	0.69347000	0.68163000	0.69286000	115052
2020-06-23 00:00	0.69285000	0.69743000	0.68575000	0.69428000	145680
2020-06-24 00:00	0.69429000	0.69616000	0.68533000	0.68552000	150548
2020-06-25 00:00	0.68553000	0.68949000	0.68469000	0.68876000	146662
2020-06-26 00:00	0.68877000	0.68949000	0.68401000	0.68641000	108432
2020-06-28 00:00	0.68566000	0.68660000	0.68452000	0.68596000	4865
2020-06-29 00:00	0.68598000	0.68905000	0.68414000	0.68713000	110181
2020-06-30 00:00	0.68714000	0.69117000	0.68322000	0.68994000	115309
2020-07-01 00:00	0.68994000	0.69432000	0.68766000	0.69109000	115360
2020-07-02 00:00	0.69109000	0.69519000	0.69012000	0.69185000	116168
2020-07-03 00:00	0.69189000	0.69472000	0.69133000	0.69340000	74083
2020-07-05 00:00	0.69285000	0.69495000	0.69282000	0.69477000	3241
2020-07-06 00:00	0.69476000	0.69873000	0.69461000	0.69742000	83752
2020-07-07 00:00	0.69744000	0.69972000	0.69217000	0.69415000	111213
2020-07-08 00:00	0.69417000	0.69879000	0.69269000	0.69851000	110901
2020-07-09 00:00	0.69852000	0.70007000	0.69496000	0.69594000	128724
2020-07-10 00:00	0.69595000	0.69689000	0.69233000	0.69479000	101200
2020-07-12 00:00	0.69486000	0.69590000	0.69480000	0.69489000	5197
2020-07-13 00:00	0.69490000	0.69927000	0.69355000	0.69358000	117150
2020-07-14 00:00	0.69360000	0.69933000	0.69209000	0.69876000	190576
2020-07-15 00:00	0.69876000	0.70373000	0.69851000	0.70078000	127738
2020-07-16 00:00	0.70078000	0.70124000	0.69628000	0.69750000	116199
2020-07-17 00:00	0.69754000	0.70046000	0.69732000	0.69936000	71646
2020-07-19 00:00	0.69849000	0.70036000	0.69843000	0.70025000	3516
2020-07-20 00:00	0.70029000	0.70253000	0.69725000	0.70213000	91634
2020-07-21 00:00	0.70214000	0.71465000	0.70152000	0.71377000	119930
2020-07-22 00:00	0.71378000	0.71827000	0.71114000	0.71362000	162661
2020-07-23 00:00	0.71363000	0.71615000	0.70902000	0.70983000	139310
2020-07-24 00:00	0.70982000	0.71249000	0.70637000	0.71040000	120734
2020-07-26 00:00	0.70873000	0.71074000	0.70864000	0.70961000	7454
2020-07-27 00:00	0.70964000	0.71597000	0.70961000	0.71580000	107878
2020-07-28 00:00	0.71580000	0.71765000	0.71125000	0.71578000	116058
2020-07-29 00:00	0.71580000	0.71966000	0.71491000	0.71714000	113520
2020-07-30 00:00	0.71714000	0.72045000	0.71202000	0.72016000	128364
2020-07-31 00:00	0.72016000	0.72268000	0.71329000	0.71418000	131842
2020-08-02 00:00	0.71292000	0.71493000	0.71288000	0.71446000	12202
2020-08-03 00:00	0.71447000	0.71494000	0.70759000	0.71159000	103703
2020-08-04 00:00	0.71157000	0.71765000	0.71055000	0.71758000	105468
2020-08-05 00:00	0.71757000	0.72409000	0.71653000	0.71973000	98227
2020-08-06 00:00	0.71974000	0.72390000	0.71737000	0.72310000	120910
2020-08-07 00:00	0.72314000	0.72429000	0.71443000	0.71558000	116955
2020-08-09 00:00	0.71597000	0.71636000	0.71469000	0.71553000	6653
2020-08-10 00:00	0.71553000	0.71837000	0.71397000	0.71548000	86295
2020-08-11 00:00	0.71548000	0.71894000	0.71345000	0.71446000	108465
2020-08-12 00:00	0.71446000	0.71754000	0.71093000	0.71639000	114407
2020-08-13 00:00	0.71640000	0.71875000	0.71353000	0.71472000	94357
2020-08-14 00:00	0.71475000	0.71749000	0.71316000	0.71697000	67674
2020-08-16 00:00	0.71646000	0.71934000	0.71627000	0.71920000	4546
2020-08-17 00:00	0.71921000	0.72270000	0.71704000	0.72136000	62972
2020-08-18 00:00	0.72136000	0.72642000	0.72086000	0.72542000	93488
2020-08-19 00:00	0.72542000	0.72753000	0.71789000	0.71863000	246789
2020-08-20 00:00	0.71865000	0.72078000	0.71353000	0.72033000	100966
2020-08-21 00:00	0.72033000	0.72155000	0.71391000	0.71598000	91410
2020-08-23 00:00	0.71658000	0.71693000	0.71414000	0.71591000	3267
2020-08-24 00:00	0.71592000	0.72037000	0.71522000	0.71688000	205967
2020-08-25 00:00	0.71690000	0.72067000	0.71498000	0.71974000	187909
2020-08-26 00:00	0.71973000	0.72454000	0.71868000	0.72443000	96898
2020-08-27 00:00	0.72445000	0.72902000	0.72163000	0.72689000	278962
2020-08-28 00:00	0.72690000	0.73663000	0.72552000	0.73639000	154145
2020-08-30 00:00	0.73582000	0.73717000	0.73575000	0.73697000	4185
2020-08-31 00:00	0.73697000	0.74028000	0.73397000	0.73769000	277106
2020-09-01 00:00	0.73771000	0.74132000	0.73588000	0.73765000	149971
2020-09-02 00:00	0.73765000	0.73798000	0.73010000	0.73275000	116476
2020-09-03 00:00	0.73275000	0.73324000	0.72510000	0.72535000	162253
2020-09-04 00:00	0.72534000	0.72983000	0.72218000	0.72804000	148974
2020-09-06 00:00	0.72850000	0.72908000	0.72728000	0.72804000	7800
2020-09-07 00:00	0.72803000	0.72978000	0.72697000	0.72798000	68572
2020-09-08 00:00	0.72799000	0.73085000	0.71918000	0.72090000	139267
2020-09-09 00:00	0.72090000	0.72876000	0.72054000	0.72748000	142905
2020-09-10 00:00	0.72749000	0.73241000	0.72471000	0.72610000	141945
2020-09-11 00:00	0.72611000	0.73056000	0.72583000	0.72817000	95288
2020-09-13 00:00	0.72767000	0.72887000	0.72749000	0.72816000	3944
2020-09-14 00:00	0.72815000	0.73032000	0.72640000	0.72827000	67484
2020-09-15 00:00	0.72832000	0.73422000	0.72664000	0.72951000	92338
2020-09-16 00:00	0.72949000	0.73448000	0.72781000	0.72963000	110837
2020-09-17 00:00	0.72962000	0.73188000	0.72537000	0.73130000	145863
2020-09-18 00:00	0.73131000	0.73337000	0.72821000	0.72852000	117088
2020-09-20 00:00	0.72865000	0.72979000	0.72858000	0.72933000	4591
2020-09-21 00:00	0.72933000	0.73237000	0.71988000	0.72281000	135281
2020-09-22 00:00	0.72281000	0.72349000	0.71539000	0.71720000	128382
2020-09-23 00:00	0.71720000	0.71742000	0.70594000	0.70638000	144274
2020-09-24 00:00	0.70638000	0.70806000	0.70155000	0.70544000	145938
2020-09-25 00:00	0.70544000	0.70864000	0.70052000	0.70249000	116994
2020-09-27 00:00	0.70283000	0.70445000	0.70283000	0.70394000	3044
2020-09-28 00:00	0.70394000	0.70960000	0.70321000	0.70932000	103766
2020-09-29 00:00	0.70934000	0.71453000	0.70738000	0.71450000	101598
2020-09-30 00:00	0.71449000	0.71748000	0.70999000	0.71644000	140296
2020-10-01 00:00	0.71644000	0.72086000	0.71543000	0.71805000	137171
2020-10-02 00:00	0.71804000	0.71845000	0.71304000	0.71585000	155717
2020-10-04 00:00	0.71659000	0.71743000	0.71561000	0.71728000	3986
2020-10-05 00:00	0.71729000	0.71942000	0.71622000	0.71927000	84315
2020-10-06 00:00	0.71928000	0.72083000	0.70952000	0.71087000	125163
2020-10-07 00:00	0.71087000	0.71511000	0.70980000	0.71354000	91553
2020-10-08 00:00	0.71354000	0.71756000	0.71227000	0.71747000	78373
2020-10-09 00:00	0.71744000	0.72425000	0.71678000	0.72396000	74998
2020-10-11 00:00	0.72192000	0.72335000	0.72192000	0.72242000	4013
2020-10-12 00:00	0.72242000	0.72345000	0.72021000	0.72083000	70405
2020-10-13 00:00	0.72085000	0.72085000	0.71497000	0.71637000	116912
2020-10-14 00:00	0.71638000	0.71902000	0.71280000	0.71406000	109083
2020-10-15 00:00	0.71407000	0.71482000	0.70556000	0.70874000	123144
2020-10-16 00:00	0.70874000	0.70960000	0.70702000	0.70763000	90301
2020-10-18 00:00	0.70786000	0.70948000	0.70700000	0.70928000	3751
2020-10-19 00:00	0.70928000	0.71143000	0.70455000	0.70534000	81588
2020-10-20 00:00	0.70535000	0.70721000	0.70204000	0.70498000	85438
2020-10-21 00:00	0.70494000	0.71364000	0.70494000	0.71038000	102182
2020-10-22 00:00	0.71039000	0.71389000	0.70847000	0.71268000	91772
2020-10-23 00:00	0.71267000	0.71577000	0.71007000	0.71349000	82239
2020-10-25 00:00	0.71328000	0.71415000	0.71152000	0.71309000	6447
2020-10-26 00:00	0.71309000	0.71460000	0.71024000	0.71164000	97790
2020-10-27 00:00	0.71164000	0.71466000	0.71127000	0.71225000	85087
2020-10-28 00:00	0.71225000	0.71569000	0.70378000	0.70545000	124189
2020-10-29 00:00	0.70545000	0.70756000	0.70020000	0.70372000	130822
2020-10-30 00:00	0.70370000	0.70718000	0.70111000	0.70260000	144769
2020-11-01 00:00	0.70237000	0.70246000	0.69965000	0.70071000	6918
2020-11-02 00:00	0.70070000	0.70571000	0.69904000	0.70525000	113313
2020-11-03 00:00	0.70531000	0.72046000	0.70275000	0.71962000	100116
