2018-12-30 00:00	1.14331000	1.14406000	1.14331000	1.14389000	9854
2018-12-31 00:00	1.14389000	1.14674000	1.14213000	1.14627000	306222
2019-01-01 00:00	1.14598000	1.14676000	1.14566000	1.14612000	11824
2019-01-02 00:00	1.14612000	1.14967000	1.13092000	1.13121000	455432
2019-01-03 00:00	1.13122000	1.14110000	1.13099000	1.13899000	494506
2019-01-04 00:00	1.13901000	1.14189000	1.13456000	1.13943000	403759
2019-01-06 00:00	1.13955000	1.14129000	1.13954000	1.14102000	12462
2019-01-07 00:00	1.14102000	1.14826000	1.14046000	1.14789000	362817
2019-01-08 00:00	1.14790000	1.14844000	1.14222000	1.14572000	373025
2019-01-09 00:00	1.14573000	1.15578000	1.14389000	1.15541000	464486
2019-01-10 00:00	1.15541000	1.15697000	1.14844000	1.15081000	501627
2019-01-11 00:00	1.15082000	1.15403000	1.14580000	1.14656000	369044
2019-01-13 00:00	1.14589000	1.14685000	1.14583000	1.14597000	8472
2019-01-14 00:00	1.14598000	1.14820000	1.14506000	1.14726000	347348
2019-01-15 00:00	1.14727000	1.14896000	1.13819000	1.14141000	427904
2019-01-16 00:00	1.14140000	1.14248000	1.13777000	1.13994000	373040
2019-01-17 00:00	1.13994000	1.14059000	1.13700000	1.13920000	380926
2019-01-18 00:00	1.13920000	1.14103000	1.13532000	1.13614000	383224
2019-01-20 00:00	1.13603000	1.13680000	1.13602000	1.13650000	7086
2019-01-21 00:00	1.13651000	1.13910000	1.13567000	1.13688000	237398
2019-01-22 00:00	1.13687000	1.13739000	1.13361000	1.13633000	365946
2019-01-23 00:00	1.13634000	1.13942000	1.13505000	1.13861000	378525
2019-01-24 00:00	1.13861000	1.13913000	1.12892000	1.13126000	436800
2019-01-25 00:00	1.13127000	1.14176000	1.13049000	1.14032000	421714
2019-01-27 00:00	1.14005000	1.14134000	1.14004000	1.14127000	7594
2019-01-28 00:00	1.14127000	1.14436000	1.13900000	1.14294000	354885
2019-01-29 00:00	1.14295000	1.14501000	1.14111000	1.14348000	424908
2019-01-30 00:00	1.14348000	1.15016000	1.14062000	1.14853000	431868
2019-01-31 00:00	1.14852000	1.15141000	1.14356000	1.14474000	477026
2019-02-01 00:00	1.14482000	1.14884000	1.14343000	1.14547000	398202
2019-02-03 00:00	1.14503000	1.14581000	1.14503000	1.14543000	6498
2019-02-04 00:00	1.14543000	1.14603000	1.14244000	1.14349000	367156
2019-02-05 00:00	1.14348000	1.14404000	1.14011000	1.14087000	331756
2019-02-06 00:00	1.14087000	1.14091000	1.13608000	1.13656000	350182
2019-02-07 00:00	1.13655000	1.13675000	1.13244000	1.13382000	375741
2019-02-08 00:00	1.13382000	1.13508000	1.13207000	1.13207000	330720
2019-02-10 00:00	1.13186000	1.13248000	1.13148000	1.13237000	8478
2019-02-11 00:00	1.13239000	1.13298000	1.12672000	1.12785000	378817
2019-02-12 00:00	1.12785000	1.13396000	1.12577000	1.13336000	404115
2019-02-13 00:00	1.13336000	1.13414000	1.12490000	1.12646000	380529
2019-02-14 00:00	1.12646000	1.13098000	1.12498000	1.12947000	416704
2019-02-15 00:00	1.12946000	1.13061000	1.12340000	1.12925000	428512
2019-02-17 00:00	1.12906000	1.12959000	1.12889000	1.12948000	8067
2019-02-18 00:00	1.12948000	1.13338000	1.12937000	1.13114000	264438
2019-02-19 00:00	1.13115000	1.13574000	1.12755000	1.13399000	408635
2019-02-20 00:00	1.13399000	1.13711000	1.13249000	1.13461000	393149
2019-02-21 00:00	1.13461000	1.13663000	1.13202000	1.13398000	444397
2019-02-22 00:00	1.13399000	1.13556000	1.13161000	1.13319000	385486
2019-02-24 00:00	1.13340000	1.13421000	1.13281000	1.13420000	10793
2019-02-25 00:00	1.13421000	1.13675000	1.13367000	1.13647000	368445
2019-02-26 00:00	1.13647000	1.14027000	1.13450000	1.13930000	417615
2019-02-27 00:00	1.13931000	1.14036000	1.13622000	1.13795000	422989
2019-02-28 00:00	1.13796000	1.14197000	1.13595000	1.13729000	457484
2019-03-01 00:00	1.13731000	1.14085000	1.13533000	1.13633000	405545
2019-03-03 00:00	1.13811000	1.13826000	1.13722000	1.13749000	10696
2019-03-04 00:00	1.13749000	1.13750000	1.13090000	1.13362000	406409
2019-03-05 00:00	1.13363000	1.13384000	1.12895000	1.13060000	394709
2019-03-06 00:00	1.13059000	1.13245000	1.12855000	1.13129000	322856
2019-03-07 00:00	1.13130000	1.13202000	1.11764000	1.11980000	390842
2019-03-08 00:00	1.11980000	1.12461000	1.11852000	1.12311000	374347
2019-03-10 00:00	1.12316000	1.12374000	1.12304000	1.12315000	7760
2019-03-11 00:00	1.12315000	1.12738000	1.12217000	1.12591000	323934
2019-03-12 00:00	1.12590000	1.13049000	1.12492000	1.12865000	320876
2019-03-13 00:00	1.12864000	1.13385000	1.12773000	1.13303000	305049
2019-03-14 00:00	1.13304000	1.13361000	1.12940000	1.13064000	328509
2019-03-15 00:00	1.13066000	1.13443000	1.13000000	1.13240000	289453
2019-03-17 00:00	1.13201000	1.13277000	1.13189000	1.13192000	6326
2019-03-18 00:00	1.13193000	1.13589000	1.13192000	1.13360000	256618
2019-03-19 00:00	1.13360000	1.13615000	1.13336000	1.13542000	272302
2019-03-20 00:00	1.13543000	1.14480000	1.13354000	1.14284000	367702
2019-03-21 00:00	1.14282000	1.14373000	1.13425000	1.13737000	355416
2019-03-22 00:00	1.13737000	1.13905000	1.12732000	1.13004000	402371
2019-03-24 00:00	1.12892000	1.13011000	1.12883000	1.12955000	8395
2019-03-25 00:00	1.12956000	1.13314000	1.12889000	1.13151000	341806
2019-03-26 00:00	1.13152000	1.13259000	1.12632000	1.12738000	336536
2019-03-27 00:00	1.12737000	1.12855000	1.12421000	1.12521000	422553
2019-03-28 00:00	1.12518000	1.12612000	1.12135000	1.12298000	426460
2019-03-29 00:00	1.12297000	1.12466000	1.12098000	1.12179000	424274
2019-03-31 00:00	1.12254000	1.12312000	1.12199000	1.12232000	10671
2019-04-01 00:00	1.12231000	1.12498000	1.11984000	1.12049000	414217
2019-04-02 00:00	1.12049000	1.12160000	1.11836000	1.12032000	437694
2019-04-03 00:00	1.12032000	1.12547000	1.12019000	1.12446000	464945
2019-04-04 00:00	1.12447000	1.12475000	1.12059000	1.12222000	382604
2019-04-05 00:00	1.12222000	1.12472000	1.12099000	1.12142000	331663
2019-04-07 00:00	1.12138000	1.12213000	1.12118000	1.12181000	7696
2019-04-08 00:00	1.12181000	1.12744000	1.12148000	1.12555000	386554
2019-04-09 00:00	1.12557000	1.12842000	1.12554000	1.12655000	384041
2019-04-10 00:00	1.12654000	1.12876000	1.12294000	1.12758000	433110
2019-04-11 00:00	1.12759000	1.12873000	1.12498000	1.12601000	382606
2019-04-12 00:00	1.12602000	1.13239000	1.12572000	1.12976000	401670
2019-04-14 00:00	1.13035000	1.13072000	1.12991000	1.13028000	10421
2019-04-15 00:00	1.13029000	1.13209000	1.12975000	1.13043000	376600
2019-04-16 00:00	1.13044000	1.13139000	1.12788000	1.12845000	478236
2019-04-17 00:00	1.12845000	1.13237000	1.12813000	1.12965000	394235
2019-04-18 00:00	1.12964000	1.13039000	1.12261000	1.12349000	411986
2019-04-19 00:00	1.12349000	1.12476000	1.12323000	1.12408000	106173
2019-04-21 00:00	1.12408000	1.12452000	1.12373000	1.12440000	6039
2019-04-22 00:00	1.12440000	1.12620000	1.12357000	1.12584000	184848
2019-04-23 00:00	1.12585000	1.12612000	1.11921000	1.12237000	366800
2019-04-24 00:00	1.12239000	1.12241000	1.11406000	1.11533000	396102
2019-04-25 00:00	1.11534000	1.11623000	1.11178000	1.11353000	346841
2019-04-26 00:00	1.11353000	1.11739000	1.11111000	1.11429000	341314
2019-04-28 00:00	1.11441000	1.11516000	1.11441000	1.11494000	8091
2019-04-29 00:00	1.11494000	1.11869000	1.11450000	1.11848000	285598
2019-04-30 00:00	1.11847000	1.12290000	1.11757000	1.12157000	320012
2019-05-01 00:00	1.12157000	1.12647000	1.11870000	1.12024000	243794
2019-05-02 00:00	1.12023000	1.12190000	1.11707000	1.11729000	302634
2019-05-03 00:00	1.11728000	1.12047000	1.11350000	1.12007000	332896
2019-05-05 00:00	1.11799000	1.12003000	1.11672000	1.11846000	20420
2019-05-06 00:00	1.11846000	1.12092000	1.11790000	1.12010000	307480
2019-05-07 00:00	1.12011000	1.12178000	1.11666000	1.11895000	342116
2019-05-08 00:00	1.11893000	1.12136000	1.11827000	1.11977000	370023
2019-05-09 00:00	1.11977000	1.12509000	1.11734000	1.12184000	410144
2019-05-10 00:00	1.12185000	1.12536000	1.12177000	1.12329000	366672
2019-05-12 00:00	1.12320000	1.12408000	1.12299000	1.12357000	10569
2019-05-13 00:00	1.12358000	1.12635000	1.12191000	1.12320000	330198
2019-05-14 00:00	1.12320000	1.12439000	1.12011000	1.12032000	312735
2019-05-15 00:00	1.12031000	1.12245000	1.11779000	1.12068000	344244
2019-05-16 00:00	1.12069000	1.12238000	1.11662000	1.11731000	330365
2019-05-17 00:00	1.11730000	1.11841000	1.11551000	1.11563000	348245
2019-05-19 00:00	1.11598000	1.11666000	1.11598000	1.11646000	9338
2019-05-20 00:00	1.11646000	1.11748000	1.11506000	1.11673000	305005
2019-05-21 00:00	1.11673000	1.11880000	1.11419000	1.11643000	332998
2019-05-22 00:00	1.11643000	1.11802000	1.11485000	1.11552000	286020
2019-05-23 00:00	1.11553000	1.11875000	1.11070000	1.11841000	368213
2019-05-24 00:00	1.11841000	1.12121000	1.11771000	1.12043000	308643
2019-05-26 00:00	1.12068000	1.12068000	1.12068000	1.12068000	3
2019-05-27 00:00	1.12067000	1.12151000	1.11869000	1.11934000	192210
2019-05-28 00:00	1.11933000	1.11983000	1.11592000	1.11681000	306195
2019-05-29 00:00	1.11682000	1.11724000	1.11243000	1.11366000	354136
2019-05-30 00:00	1.11365000	1.11433000	1.11160000	1.11295000	300560
2019-05-31 00:00	1.11295000	1.11797000	1.11251000	1.11679000	412690
2019-06-02 00:00	1.11607000	1.11741000	1.11607000	1.11736000	11259
2019-06-03 00:00	1.11736000	1.12619000	1.11601000	1.12457000	373771
2019-06-04 00:00	1.12458000	1.12774000	1.12267000	1.12536000	410686
2019-06-05 00:00	1.12535000	1.13065000	1.12200000	1.12286000	399171
2019-06-06 00:00	1.12286000	1.13090000	1.12008000	1.12755000	363158
2019-06-07 00:00	1.12756000	1.13477000	1.12512000	1.13334000	347009
2019-06-09 00:00	1.13220000	1.13308000	1.13143000	1.13190000	10595
2019-06-10 00:00	1.13190000	1.13243000	1.12902000	1.13179000	319887
2019-06-11 00:00	1.13179000	1.13374000	1.13013000	1.13295000	358237
2019-06-12 00:00	1.13295000	1.13434000	1.12824000	1.12924000	374899
2019-06-13 00:00	1.12924000	1.13037000	1.12683000	1.12795000	353184
2019-06-14 00:00	1.12794000	1.12891000	1.12024000	1.12050000	344528
2019-06-16 00:00	1.12089000	1.12172000	1.12088000	1.12155000	9785
2019-06-17 00:00	1.12155000	1.12470000	1.12037000	1.12242000	244338
2019-06-18 00:00	1.12244000	1.12428000	1.11813000	1.11978000	389088
2019-06-19 00:00	1.11978000	1.12542000	1.11871000	1.12357000	323584
2019-06-20 00:00	1.12357000	1.13173000	1.12351000	1.12943000	428188
2019-06-21 00:00	1.12943000	1.13777000	1.12830000	1.13679000	407205
2019-06-23 00:00	1.13695000	1.13852000	1.13662000	1.13850000	12484
2019-06-24 00:00	1.13850000	1.14039000	1.13725000	1.13991000	295614
2019-06-25 00:00	1.13993000	1.14119000	1.13442000	1.13681000	392509
2019-06-26 00:00	1.13680000	1.13913000	1.13474000	1.13735000	341504
2019-06-27 00:00	1.13734000	1.13814000	1.13477000	1.13711000	305258
2019-06-28 00:00	1.13711000	1.13933000	1.13506000	1.13681000	276355
2019-06-30 00:00	1.13595000	1.13710000	1.13581000	1.13602000	11940
2019-07-01 00:00	1.13601000	1.13640000	1.12801000	1.12868000	303821
2019-07-02 00:00	1.12868000	1.13215000	1.12751000	1.12904000	265705
2019-07-03 00:00	1.12904000	1.13123000	1.12686000	1.12873000	261461
2019-07-04 00:00	1.12873000	1.12951000	1.12731000	1.12853000	139732
2019-07-05 00:00	1.12853000	1.12860000	1.12073000	1.12235000	258057
2019-07-07 00:00	1.12215000	1.12291000	1.12215000	1.12267000	8230
2019-07-08 00:00	1.12267000	1.12344000	1.12069000	1.12151000	213393
2019-07-09 00:00	1.12150000	1.12187000	1.11933000	1.12043000	215621
2019-07-10 00:00	1.12043000	1.12643000	1.12018000	1.12583000	278494
2019-07-11 00:00	1.12585000	1.12857000	1.12451000	1.12498000	283376
2019-07-12 00:00	1.12498000	1.12748000	1.12381000	1.12698000	253360
2019-07-14 00:00	1.12666000	1.12744000	1.12626000	1.12710000	7059
2019-07-15 00:00	1.12711000	1.12838000	1.12532000	1.12597000	213583
2019-07-16 00:00	1.12598000	1.12634000	1.12018000	1.12116000	259576
2019-07-17 00:00	1.12117000	1.12335000	1.11997000	1.12273000	224763
2019-07-18 00:00	1.12273000	1.12820000	1.12051000	1.12610000	316729
2019-07-19 00:00	1.12608000	1.12683000	1.12033000	1.12192000	282447
2019-07-21 00:00	1.12150000	1.12197000	1.12140000	1.12175000	9741
2019-07-22 00:00	1.12175000	1.12253000	1.12037000	1.12042000	227141
2019-07-23 00:00	1.12042000	1.12080000	1.11457000	1.11508000	268183
2019-07-24 00:00	1.11508000	1.11558000	1.11269000	1.11419000	271754
2019-07-25 00:00	1.11420000	1.11877000	1.11013000	1.11448000	359881
2019-07-26 00:00	1.11447000	1.11509000	1.11120000	1.11247000	260347
2019-07-28 00:00	1.11246000	1.11325000	1.11223000	1.11295000	5742
2019-07-29 00:00	1.11295000	1.11509000	1.11128000	1.11423000	232853
2019-07-30 00:00	1.11424000	1.11610000	1.11321000	1.11568000	277033
2019-07-31 00:00	1.11568000	1.11620000	1.10600000	1.10710000	355155
2019-08-01 00:00	1.10715000	1.10958000	1.10268000	1.10788000	467632
2019-08-02 00:00	1.10789000	1.11164000	1.10696000	1.11057000	464098
2019-08-04 00:00	1.11042000	1.11138000	1.11033000	1.11075000	12836
2019-08-05 00:00	1.11079000	1.12453000	1.11064000	1.12418000	476038
2019-08-06 00:00	1.12418000	1.12497000	1.11675000	1.12054000	417947
2019-08-07 00:00	1.12053000	1.12417000	1.11791000	1.12039000	451358
2019-08-08 00:00	1.12038000	1.12323000	1.11769000	1.11861000	340922
2019-08-09 00:00	1.11861000	1.12229000	1.11833000	1.11969000	284953
2019-08-11 00:00	1.11978000	1.12080000	1.11967000	1.12073000	7076
2019-08-12 00:00	1.12074000	1.12306000	1.11619000	1.12162000	319327
2019-08-13 00:00	1.12162000	1.12285000	1.11698000	1.11764000	377050
2019-08-14 00:00	1.11764000	1.11908000	1.11305000	1.11428000	345276
2019-08-15 00:00	1.11428000	1.11583000	1.10913000	1.11103000	416603
2019-08-16 00:00	1.11105000	1.11113000	1.10662000	1.10899000	239910
2019-08-18 00:00	1.10925000	1.11010000	1.10895000	1.10919000	7224
2019-08-19 00:00	1.10918000	1.11137000	1.10760000	1.10814000	198718
2019-08-20 00:00	1.10816000	1.11066000	1.10655000	1.10972000	202918
2019-08-21 00:00	1.10970000	1.11070000	1.10804000	1.10901000	170943
2019-08-22 00:00	1.10903000	1.11130000	1.10635000	1.10836000	215739
2019-08-23 00:00	1.10835000	1.11532000	1.10516000	1.11360000	234783
2019-08-25 00:00	1.11507000	1.11639000	1.11393000	1.11433000	15735
2019-08-26 00:00	1.11433000	1.11529000	1.10942000	1.11013000	276132
2019-08-27 00:00	1.11012000	1.11159000	1.10855000	1.10893000	211955
2019-08-28 00:00	1.10894000	1.10978000	1.10733000	1.10855000	211330
2019-08-29 00:00	1.10856000	1.10930000	1.10419000	1.10589000	208777
2019-08-30 00:00	1.10589000	1.10599000	1.09632000	1.09905000	165280
2019-09-01 00:00	1.09893000	1.09962000	1.09831000	1.09904000	3345
2019-09-02 00:00	1.09903000	1.09931000	1.09580000	1.09641000	46418
2019-09-03 00:00	1.09641000	1.09786000	1.09260000	1.09725000	134829
2019-09-04 00:00	1.09725000	1.10383000	1.09715000	1.10347000	161292
2019-09-05 00:00	1.10346000	1.10847000	1.10166000	1.10340000	173379
2019-09-06 00:00	1.10340000	1.10572000	1.10201000	1.10250000	155142
2019-09-08 00:00	1.10260000	1.10275000	1.10195000	1.10201000	3742
2019-09-09 00:00	1.10202000	1.10680000	1.10153000	1.10469000	134509
2019-09-10 00:00	1.10469000	1.10595000	1.10305000	1.10501000	131831
2019-09-11 00:00	1.10501000	1.10555000	1.09851000	1.10135000	127685
2019-09-12 00:00	1.10134000	1.10871000	1.09268000	1.10561000	201754
2019-09-13 00:00	1.10560000	1.11094000	1.10560000	1.10707000	159532
2019-09-15 00:00	1.10732000	1.10863000	1.10695000	1.10831000	5491
2019-09-16 00:00	1.10831000	1.10843000	1.09932000	1.10031000	142912
2019-09-17 00:00	1.10030000	1.10755000	1.09901000	1.10736000	170451
2019-09-18 00:00	1.10737000	1.10746000	1.10136000	1.10291000	157380
2019-09-19 00:00	1.10291000	1.10735000	1.10229000	1.10446000	198744
2019-09-20 00:00	1.10444000	1.10676000	1.09961000	1.10169000	173528
2019-09-22 00:00	1.10136000	1.10197000	1.10106000	1.10185000	4664
2019-09-23 00:00	1.10185000	1.10253000	1.09661000	1.09939000	178416
2019-09-24 00:00	1.09938000	1.10240000	1.09837000	1.10135000	183276
2019-09-25 00:00	1.10134000	1.10168000	1.09374000	1.09511000	196610
2019-09-26 00:00	1.09511000	1.09672000	1.09087000	1.09222000	191181
2019-09-27 00:00	1.09223000	1.09586000	1.09046000	1.09367000	176760
2019-09-29 00:00	1.09419000	1.09461000	1.09391000	1.09422000	3957
2019-09-30 00:00	1.09421000	1.09478000	1.08847000	1.08991000	175502
2019-10-01 00:00	1.08992000	1.09428000	1.08790000	1.09339000	214511
2019-10-02 00:00	1.09340000	1.09636000	1.09040000	1.09605000	200602
2019-10-03 00:00	1.09604000	1.09992000	1.09408000	1.09744000	219930
2019-10-04 00:00	1.09745000	1.09990000	1.09570000	1.09760000	184200
2019-10-06 00:00	1.09803000	1.09838000	1.09728000	1.09832000	4588
2019-10-07 00:00	1.09832000	1.10004000	1.09619000	1.09715000	167550
2019-10-08 00:00	1.09716000	1.09958000	1.09409000	1.09597000	217162
2019-10-09 00:00	1.09597000	1.09900000	1.09548000	1.09842000	185452
2019-10-10 00:00	1.09841000	1.10337000	1.09797000	1.10106000	230083
2019-10-11 00:00	1.10105000	1.10626000	1.10007000	1.10329000	245435
2019-10-13 00:00	1.10316000	1.10385000	1.10250000	1.10282000	6679
2019-10-14 00:00	1.10281000	1.10426000	1.10128000	1.10259000	155446
2019-10-15 00:00	1.10258000	1.10459000	1.09912000	1.10344000	223315
2019-10-16 00:00	1.10344000	1.10855000	1.10223000	1.10737000	232692
2019-10-17 00:00	1.10738000	1.11398000	1.10650000	1.11244000	223616
2019-10-18 00:00	1.11245000	1.11719000	1.11145000	1.11703000	140626
2019-10-20 00:00	1.11607000	1.11634000	1.11494000	1.11558000	6312
2019-10-21 00:00	1.11559000	1.11793000	1.11386000	1.11515000	124239
2019-10-22 00:00	1.11517000	1.11568000	1.11176000	1.11289000	125255
2019-10-23 00:00	1.11288000	1.11405000	1.11061000	1.11322000	112984
2019-10-24 00:00	1.11322000	1.11627000	1.10930000	1.11034000	149020
2019-10-25 00:00	1.11035000	1.11229000	1.10729000	1.10790000	100752
2019-10-27 00:00	1.10800000	1.10840000	1.10774000	1.10839000	3106
2019-10-28 00:00	1.10839000	1.11065000	1.10760000	1.10982000	106339
2019-10-29 00:00	1.10982000	1.11183000	1.10735000	1.11120000	122576
2019-10-30 00:00	1.11119000	1.11554000	1.10801000	1.11521000	137743
2019-10-31 00:00	1.11521000	1.11755000	1.11314000	1.11564000	149048
2019-11-01 00:00	1.11559000	1.11718000	1.11281000	1.11641000	126854
2019-11-03 00:00	1.11684000	1.11696000	1.11639000	1.11661000	1648
2019-11-04 00:00	1.11660000	1.11753000	1.11218000	1.11279000	109788
2019-11-05 00:00	1.11279000	1.11401000	1.10635000	1.10738000	152023
2019-11-06 00:00	1.10739000	1.10928000	1.10651000	1.10700000	124114
2019-11-07 00:00	1.10699000	1.10914000	1.10360000	1.10523000	155085
2019-11-08 00:00	1.10524000	1.10554000	1.10167000	1.10176000	116889
2019-11-10 00:00	1.10230000	1.10231000	1.10191000	1.10218000	1364
2019-11-11 00:00	1.10217000	1.10430000	1.10163000	1.10347000	86702
2019-11-12 00:00	1.10347000	1.10385000	1.10025000	1.10120000	120038
2019-11-13 00:00	1.10120000	1.10203000	1.09953000	1.10096000	121189
2019-11-14 00:00	1.10096000	1.10274000	1.09890000	1.10197000	116541
2019-11-15 00:00	1.10198000	1.10569000	1.10145000	1.10494000	109547
2019-11-17 00:00	1.10489000	1.10545000	1.10487000	1.10539000	3893
2019-11-18 00:00	1.10540000	1.10899000	1.10533000	1.10722000	112905
2019-11-19 00:00	1.10721000	1.10839000	1.10626000	1.10779000	109982
2019-11-20 00:00	1.10781000	1.10813000	1.10530000	1.10779000	129500
2019-11-21 00:00	1.10779000	1.10969000	1.10522000	1.10656000	126594
2019-11-22 00:00	1.10657000	1.10872000	1.10143000	1.10179000	176388
2019-11-24 00:00	1.10170000	1.10225000	1.10162000	1.10225000	3679
2019-11-25 00:00	1.10225000	1.10321000	1.10035000	1.10104000	115085
2019-11-26 00:00	1.10105000	1.10256000	1.10071000	1.10220000	111065
2019-11-27 00:00	1.10220000	1.10222000	1.09922000	1.10048000	117367
2019-11-28 00:00	1.10049000	1.10179000	1.10003000	1.10113000	74291
2019-11-29 00:00	1.10113000	1.10282000	1.09811000	1.10150000	101428
2019-12-01 00:00	1.10229000	1.10269000	1.10170000	1.10182000	2964
2019-12-02 00:00	1.10182000	1.10907000	1.10029000	1.10761000	132805
2019-12-03 00:00	1.10760000	1.10934000	1.10660000	1.10818000	129712
2019-12-04 00:00	1.10819000	1.11161000	1.10666000	1.10827000	151498
2019-12-05 00:00	1.10824000	1.11080000	1.10793000	1.11038000	123805
2019-12-06 00:00	1.11039000	1.11097000	1.10398000	1.10543000	120864
2019-12-08 00:00	1.10580000	1.10604000	1.10562000	1.10582000	1991
2019-12-09 00:00	1.10581000	1.10779000	1.10533000	1.10643000	109033
2019-12-10 00:00	1.10642000	1.10977000	1.10628000	1.10923000	129526
