2019-02-07 00:00	0.00909207	0.00912367	0.00908381	0.00911129	188788
2019-02-08 00:00	0.00911137	0.00912009	0.00909943	0.00911378	141475
2019-02-10 00:00	0.00911336	0.00911336	0.00910208	0.00910639	9415
2019-02-11 00:00	0.00910614	0.00910963	0.00905043	0.00905855	141612
2019-02-12 00:00	0.00905846	0.00906257	0.00903742	0.00904871	141110
2019-02-13 00:00	0.00904863	0.00905002	0.00900479	0.00901469	126162
2019-02-14 00:00	0.00901478	0.00905764	0.00899863	0.00904650	175842
2019-02-15 00:00	0.00904658	0.00907013	0.00903791	0.00905321	153326
2019-02-17 00:00	0.00905477	0.00905477	0.00904355	0.00904372	14858
2019-02-18 00:00	0.00904388	0.00905330	0.00903734	0.00904200	143661
2019-02-19 00:00	0.00904200	0.00905362	0.00902340	0.00904323	152074
2019-02-20 00:00	0.00904323	0.00904355	0.00901307	0.00902935	168855
2019-02-21 00:00	0.00902926	0.00904421	0.00902079	0.00903302	171042
2019-02-22 00:00	0.00903277	0.00904511	0.00901673	0.00903857	146183
2019-02-24 00:00	0.00903759	0.00903775	0.00902552	0.00902747	14092
2019-02-25 00:00	0.00902747	0.00904347	0.00899006	0.00900576	163465
2019-02-26 00:00	0.00900576	0.00905600	0.00900284	0.00904535	179018
2019-02-27 00:00	0.00904552	0.00906199	0.00900301	0.00902014	174838
2019-02-28 00:00	0.00902014	0.00903661	0.00896917	0.00898005	176812
2019-03-01 00:00	0.00897972	0.00898005	0.00892244	0.00893607	172221
2019-03-03 00:00	0.00894047	0.00894807	0.00893144	0.00893368	19641
2019-03-04 00:00	0.00893368	0.00895736	0.00892754	0.00894614	157269
2019-03-05 00:00	0.00894614	0.00894759	0.00891766	0.00893911	148889
2019-03-06 00:00	0.00893935	0.00895961	0.00893479	0.00895857	141692
2019-03-07 00:00	0.00895873	0.00897006	0.00893999	0.00895712	169628
2019-03-08 00:00	0.00895720	0.00902706	0.00895672	0.00899637	211105
2019-03-10 00:00	0.00901015	0.00901023	0.00899620	0.00900244	6331
2019-03-11 00:00	0.00900244	0.00901884	0.00897980	0.00898214	155174
2019-03-12 00:00	0.00898214	0.00900009	0.00897135	0.00898352	158105
2019-03-13 00:00	0.00898352	0.00900852	0.00897143	0.00899184	145816
2019-03-14 00:00	0.00899192	0.00899717	0.00894190	0.00894831	192941
2019-03-15 00:00	0.00894815	0.00897795	0.00893647	0.00897094	157512
2019-03-17 00:00	0.00897183	0.00897183	0.00896314	0.00896443	5143
2019-03-18 00:00	0.00896435	0.00898505	0.00895833	0.00897787	136612
2019-03-19 00:00	0.00897803	0.00899620	0.00897054	0.00897521	131547
2019-03-20 00:00	0.00897521	0.00904691	0.00895295	0.00903644	200426
2019-03-21 00:00	0.00903636	0.00906635	0.00901242	0.00902405	180857
2019-03-22 00:00	0.00902397	0.00911236	0.00901738	0.00909711	231127
2019-03-24 00:00	0.00909786	0.00909794	0.00907944	0.00908323	7505
2019-03-25 00:00	0.00908323	0.00911511	0.00907104	0.00908620	241767
2019-03-26 00:00	0.00908612	0.00909149	0.00903424	0.00904404	215409
2019-03-27 00:00	0.00904413	0.00907153	0.00903236	0.00904977	260204
2019-03-28 00:00	0.00904969	0.00908942	0.00902266	0.00903906	236821
2019-03-29 00:00	0.00903889	0.00904707	0.00901315	0.00902323	188691
2019-03-31 00:00	0.00900836	0.00901990	0.00900455	0.00900925	10826
2019-04-01 00:00	0.00901015	0.00902446	0.00897231	0.00897271	165287
2019-04-02 00:00	0.00897271	0.00898893	0.00897271	0.00898408	129039
2019-04-03 00:00	0.00898400	0.00899216	0.00896234	0.00897706	147194
2019-04-04 00:00	0.00897706	0.00898198	0.00895391	0.00895624	133616
2019-04-05 00:00	0.00895640	0.00896467	0.00894278	0.00895351	117338
2019-04-07 00:00	0.00895536	0.00895680	0.00894887	0.00895151	7283
2019-04-08 00:00	0.00895151	0.00898610	0.00895151	0.00897263	121231
2019-04-09 00:00	0.00897271	0.00901071	0.00896226	0.00900163	133215
2019-04-10 00:00	0.00900163	0.00902177	0.00898634	0.00901006	129734
2019-04-11 00:00	0.00901006	0.00901006	0.00895287	0.00895688	133801
2019-04-12 00:00	0.00895704	0.00895760	0.00892116	0.00892913	124225
2019-04-14 00:00	0.00893216	0.00893280	0.00892419	0.00892562	8825
2019-04-15 00:00	0.00892562	0.00893767	0.00892100	0.00893264	106754
2019-04-16 00:00	0.00893264	0.00894087	0.00892499	0.00892905	147083
2019-04-17 00:00	0.00892905	0.00893487	0.00891544	0.00892594	112326
2019-04-18 00:00	0.00892586	0.00894726	0.00892491	0.00892929	139876
2019-04-19 00:00	0.00892937	0.00893983	0.00892817	0.00893983	101268
2019-04-21 00:00	0.00894023	0.00894102	0.00893296	0.00893543	7015
2019-04-22 00:00	0.00893535	0.00893759	0.00892929	0.00893400	77458
2019-04-23 00:00	0.00893400	0.00895648	0.00892602	0.00893815	110474
2019-04-24 00:00	0.00893815	0.00895407	0.00889688	0.00891917	120031
2019-04-25 00:00	0.00891909	0.00897924	0.00890956	0.00896515	133720
2019-04-26 00:00	0.00896515	0.00897440	0.00892610	0.00896652	127467
2019-04-28 00:00	0.00896596	0.00896596	0.00895961	0.00896049	2516
2019-04-29 00:00	0.00896057	0.00896242	0.00893671	0.00895407	80650
2019-04-30 00:00	0.00895399	0.00898998	0.00895359	0.00897674	112859
2019-05-01 00:00	0.00897690	0.00900487	0.00895953	0.00897279	96807
2019-05-02 00:00	0.00897271	0.00897892	0.00895544	0.00896893	125625
2019-05-03 00:00	0.00896901	0.00900349	0.00895263	0.00900171	104704
2019-05-05 00:00	0.00904126	0.00904740	0.00902177	0.00903873	17794
2019-05-06 00:00	0.00903849	0.00906783	0.00901242	0.00902519	126970
2019-05-07 00:00	0.00902503	0.00907688	0.00902104	0.00906906	166059
2019-05-08 00:00	0.00906914	0.00909902	0.00906873	0.00908851	187568
2019-05-09 00:00	0.00908860	0.00913476	0.00908405	0.00910523	206243
2019-05-10 00:00	0.00910531	0.00913459	0.00908686	0.00909587	220158
2019-05-12 00:00	0.00911195	0.00912126	0.00910465	0.00912043	12413
2019-05-13 00:00	0.00912034	0.00917271	0.00910705	0.00916095	205891
2019-05-14 00:00	0.00916078	0.00916162	0.00910979	0.00911785	154274
2019-05-15 00:00	0.00911777	0.00916145	0.00911569	0.00913492	184215
2019-05-16 00:00	0.00913492	0.00914612	0.00909364	0.00910075	154537
2019-05-17 00:00	0.00910084	0.00913300	0.00907490	0.00908645	198520
2019-05-19 00:00	0.00908240	0.00908967	0.00907326	0.00907688	7262
2019-05-20 00:00	0.00907663	0.00910672	0.00906470	0.00908389	187277
2019-05-21 00:00	0.00908381	0.00908736	0.00903571	0.00904445	160159
2019-05-22 00:00	0.00904445	0.00907400	0.00903955	0.00907301	150142
2019-05-23 00:00	0.00907285	0.00913601	0.00906101	0.00912775	212554
2019-05-24 00:00	0.00912742	0.00915139	0.00911203	0.00915039	156240
2019-05-26 00:00	0.00914093	0.00914093	0.00914093	0.00914093	2
2019-05-27 00:00	0.00914077	0.00914436	0.00912542	0.00913142	103007
2019-05-28 00:00	0.00913142	0.00915667	0.00912167	0.00914453	172236
2019-05-29 00:00	0.00914445	0.00916179	0.00911585	0.00912734	202521
2019-05-30 00:00	0.00912734	0.00914746	0.00909711	0.00914612	175176
2019-05-31 00:00	0.00914612	0.00923557	0.00914085	0.00923523	236812
2019-06-02 00:00	0.00923574	0.00924445	0.00922952	0.00924018	12195
2019-06-03 00:00	0.00924018	0.00926930	0.00922126	0.00925617	225169
2019-06-04 00:00	0.00925617	0.00927257	0.00922867	0.00923728	206452
2019-06-05 00:00	0.00923728	0.00927515	0.00921786	0.00923174	223471
2019-06-06 00:00	0.00923165	0.00925712	0.00921133	0.00922033	192573
2019-06-07 00:00	0.00922024	0.00926956	0.00920666	0.00924308	176315
2019-06-09 00:00	0.00921880	0.00922382	0.00921209	0.00922084	9882
2019-06-10 00:00	0.00922101	0.00923259	0.00919828	0.00922867	165278
2019-06-11 00:00	0.00922850	0.00922884	0.00919118	0.00921871	164770
2019-06-12 00:00	0.00921846	0.00924061	0.00921133	0.00921727	174134
2019-06-13 00:00	0.00921727	0.00924522	0.00921353	0.00923165	173332
2019-06-14 00:00	0.00923174	0.00924573	0.00920921	0.00921234	154234
2019-06-16 00:00	0.00921718	0.00921922	0.00920904	0.00921031	8843
2019-06-17 00:00	0.00921039	0.00921523	0.00919760	0.00921268	120442
2019-06-18 00:00	0.00921277	0.00925412	0.00920166	0.00920963	197355
2019-06-19 00:00	0.00920954	0.00926784	0.00920666	0.00924950	182668
2019-06-20 00:00	0.00924967	0.00932758	0.00924907	0.00931975	243871
2019-06-21 00:00	0.00931975	0.00934160	0.00928212	0.00931940	210091
2019-06-23 00:00	0.00932288	0.00932288	0.00931298	0.00931949	7412
2019-06-24 00:00	0.00931940	0.00932418	0.00929912	0.00931671	163258
2019-06-25 00:00	0.00931663	0.00936523	0.00931021	0.00933062	233245
2019-06-26 00:00	0.00933053	0.00933184	0.00927222	0.00928109	176626
2019-06-27 00:00	0.00928117	0.00928962	0.00924548	0.00928057	176224
2019-06-28 00:00	0.00928031	0.00929705	0.00926484	0.00926715	155268
2019-06-30 00:00	0.00924642	0.00924659	0.00921574	0.00922705	14127
2019-07-01 00:00	0.00922696	0.00925052	0.00921379	0.00922714	152326
2019-07-02 00:00	0.00922731	0.00927936	0.00921880	0.00927351	120340
2019-07-03 00:00	0.00927351	0.00929956	0.00926904	0.00927919	139263
2019-07-04 00:00	0.00927911	0.00928445	0.00927283	0.00927455	68849
2019-07-05 00:00	0.00927437	0.00927618	0.00920497	0.00922050	125534
2019-07-07 00:00	0.00922416	0.00922441	0.00920929	0.00921761	7046
2019-07-08 00:00	0.00921769	0.00923532	0.00919075	0.00919769	110387
2019-07-09 00:00	0.00919769	0.00919828	0.00917743	0.00917995	122719
2019-07-10 00:00	0.00917987	0.00923250	0.00917515	0.00923046	159155
2019-07-11 00:00	0.00923054	0.00927136	0.00920734	0.00920887	140917
2019-07-12 00:00	0.00920887	0.00927609	0.00920751	0.00926922	125785
2019-07-14 00:00	0.00927119	0.00927670	0.00926475	0.00927386	9911
2019-07-15 00:00	0.00927394	0.00927584	0.00925001	0.00926724	116411
2019-07-16 00:00	0.00926733	0.00926990	0.00922722	0.00924232	142072
2019-07-17 00:00	0.00924214	0.00927154	0.00923148	0.00926501	114901
2019-07-18 00:00	0.00926501	0.00932740	0.00925789	0.00931073	168993
2019-07-19 00:00	0.00931073	0.00931715	0.00926115	0.00928522	142882
2019-07-21 00:00	0.00928410	0.00928514	0.00927403	0.00927463	9367
2019-07-22 00:00	0.00927446	0.00928393	0.00925352	0.00926758	135736
2019-07-23 00:00	0.00926741	0.00927429	0.00923472	0.00923916	117450
2019-07-24 00:00	0.00923907	0.00926501	0.00923566	0.00924283	112114
2019-07-25 00:00	0.00924274	0.00925566	0.00919498	0.00920166	144856
2019-07-26 00:00	0.00920166	0.00921158	0.00918881	0.00920285	111223
2019-07-28 00:00	0.00920641	0.00920904	0.00920006	0.00920505	4462
2019-07-29 00:00	0.00920514	0.00922339	0.00918282	0.00918653	107816
2019-07-30 00:00	0.00918653	0.00922067	0.00917869	0.00921107	170530
2019-07-31 00:00	0.00921124	0.00921744	0.00917456	0.00918923	209773
2019-08-01 00:00	0.00918957	0.00932671	0.00914762	0.00930743	307523
2019-08-02 00:00	0.00930735	0.00938897	0.00930284	0.00938527	380242
2019-08-04 00:00	0.00938535	0.00938729	0.00937374	0.00938386	16065
2019-08-05 00:00	0.00938368	0.00947697	0.00937884	0.00946907	392329
2019-08-06 00:00	0.00946898	0.00947266	0.00933820	0.00940513	357687
2019-08-07 00:00	0.00940513	0.00947912	0.00940062	0.00942418	372475
2019-08-08 00:00	0.00942418	0.00945913	0.00940725	0.00944439	261734
2019-08-09 00:00	0.00944421	0.00949956	0.00942711	0.00946629	190239
2019-08-11 00:00	0.00947463	0.00949568	0.00946154	0.00948866	11802
2019-08-12 00:00	0.00948866	0.00951937	0.00947167	0.00948929	228824
2019-08-13 00:00	0.00948929	0.00951792	0.00934815	0.00938069	318202
2019-08-14 00:00	0.00938060	0.00946522	0.00937875	0.00944171	315692
2019-08-15 00:00	0.00944171	0.00946056	0.00936531	0.00942578	363528
2019-08-16 00:00	0.00942578	0.00943174	0.00939020	0.00940221	216598
2019-08-18 00:00	0.00941221	0.00941221	0.00939214	0.00939558	7518
2019-08-19 00:00	0.00939576	0.00941221	0.00937242	0.00938394	211204
2019-08-20 00:00	0.00938386	0.00941966	0.00937286	0.00940982	201227
2019-08-21 00:00	0.00940973	0.00940973	0.00937682	0.00938078	149386
2019-08-22 00:00	0.00938078	0.00941168	0.00937620	0.00939144	185096
2019-08-23 00:00	0.00939152	0.00950083	0.00936909	0.00949100	240605
2019-08-25 00:00	0.00952862	0.00957368	0.00952363	0.00953780	31074
2019-08-26 00:00	0.00953762	0.00953780	0.00939735	0.00943699	347198
2019-08-27 00:00	0.00943699	0.00947059	0.00942783	0.00945635	225351
2019-08-28 00:00	0.00945644	0.00946513	0.00941363	0.00942676	214018
2019-08-29 00:00	0.00942694	0.00944921	0.00937374	0.00939338	211071
2019-08-30 00:00	0.00939338	0.00942480	0.00938579	0.00941132	190090
2019-09-01 00:00	0.00942854	0.00944153	0.00941912	0.00942205	11157
2019-09-02 00:00	0.00942214	0.00942898	0.00939858	0.00941664	128521
2019-09-03 00:00	0.00941646	0.00945743	0.00939982	0.00944733	207791
2019-09-04 00:00	0.00944715	0.00944912	0.00939452	0.00940398	180933
2019-09-05 00:00	0.00940398	0.00940468	0.00932557	0.00933951	206898
2019-09-06 00:00	0.00933960	0.00937893	0.00933698	0.00935331	190225
2019-09-08 00:00	0.00936154	0.00936233	0.00934833	0.00935078	11478
2019-09-09 00:00	0.00935078	0.00936672	0.00931385	0.00931593	155390
2019-09-10 00:00	0.00931602	0.00932923	0.00929144	0.00929359	192160
2019-09-11 00:00	0.00929377	0.00929843	0.00925523	0.00925806	170211
2019-09-12 00:00	0.00925797	0.00930051	0.00924283	0.00924360	250217
2019-09-13 00:00	0.00924334	0.00926733	0.00923711	0.00925438	170050
2019-09-15 00:00	0.00930440	0.00930605	0.00926664	0.00927997	21959
2019-09-16 00:00	0.00928005	0.00930267	0.00924334	0.00924650	186300
2019-09-17 00:00	0.00924650	0.00925737	0.00922756	0.00925112	167877
2019-09-18 00:00	0.00925112	0.00925121	0.00921871	0.00922211	150679
2019-09-19 00:00	0.00922220	0.00927764	0.00921905	0.00925352	210031
2019-09-20 00:00	0.00925360	0.00930025	0.00925189	0.00929930	168793
2019-09-22 00:00	0.00928384	0.00929299	0.00928031	0.00928910	10597
2019-09-23 00:00	0.00928910	0.00931880	0.00927919	0.00929411	166959
2019-09-24 00:00	0.00929411	0.00934920	0.00927670	0.00933123	211934
2019-09-25 00:00	0.00933132	0.00934579	0.00926930	0.00928471	257746
2019-09-26 00:00	0.00928479	0.00930891	0.00926295	0.00928083	209175
2019-09-27 00:00	0.00928083	0.00928885	0.00924385	0.00927111	207354
2019-09-29 00:00	0.00926269	0.00927179	0.00925754	0.00926389	9467
2019-09-30 00:00	0.00926398	0.00928135	0.00924402	0.00925352	179312
2019-10-01 00:00	0.00925420	0.00929144	0.00921914	0.00928100	216572
2019-10-02 00:00	0.00928100	0.00934178	0.00926853	0.00933158	264191
2019-10-03 00:00	0.00933149	0.00939117	0.00931993	0.00936067	231443
2019-10-04 00:00	0.00936049	0.00938289	0.00933410	0.00935541	162574
2019-10-06 00:00	0.00937638	0.00937655	0.00935856	0.00936680	13426
2019-10-07 00:00	0.00936654	0.00937304	0.00930544	0.00932384	148833
2019-10-08 00:00	0.00932357	0.00936277	0.00930717	0.00935086	211800
2019-10-09 00:00	0.00935086	0.00935086	0.00929126	0.00932549	180608
2019-10-10 00:00	0.00932531	0.00933123	0.00925772	0.00927059	238502
2019-10-11 00:00	0.00927025	0.00927231	0.00920573	0.00922867	198710
2019-10-13 00:00	0.00922995	0.00923191	0.00921481	0.00921863	9161
2019-10-14 00:00	0.00921863	0.00925652	0.00921846	0.00922526	119739
2019-10-15 00:00	0.00922526	0.00924599	0.00918282	0.00919118	159906
2019-10-16 00:00	0.00919126	0.00921150	0.00918695	0.00920107	172450
2019-10-17 00:00	0.00920124	0.00922075	0.00917945	0.00920878	167082
2019-10-18 00:00	0.00920870	0.00922756	0.00919786	0.00922756	138278
2019-10-20 00:00	0.00922058	0.00923438	0.00921710	0.00922424	17953
2019-10-21 00:00	0.00922441	0.00922756	0.00920276	0.00920768	134227
2019-10-22 00:00	0.00920776	0.00922194	0.00919735	0.00921769	133286
2019-10-23 00:00	0.00921778	0.00923788	0.00919938	0.00920497	146737
2019-10-24 00:00	0.00920505	0.00921693	0.00919515	0.00920692	140117
2019-10-25 00:00	0.00920717	0.00921574	0.00919346	0.00920344	110625
2019-10-27 00:00	0.00919625	0.00920226	0.00919405	0.00919650	5842
2019-10-28 00:00	0.00919650	0.00920327	0.00917103	0.00917625	114531
2019-10-29 00:00	0.00917642	0.00919523	0.00916859	0.00918468	112808
2019-10-30 00:00	0.00918476	0.00919802	0.00915022	0.00919135	132638
2019-10-31 00:00	0.00919135	0.00926561	0.00918594	0.00925917	174798
2019-11-01 00:00	0.00925926	0.00926896	0.00923165	0.00924488	115223
2019-11-03 00:00	0.00924061	0.00924368	0.00923796	0.00924069	13152
2019-11-04 00:00	0.00924069	0.00924163	0.00919540	0.00919938	95614
2019-11-05 00:00	0.00919921	0.00920412	0.00915399	0.00916212	119875
2019-11-06 00:00	0.00916212	0.00918974	0.00915902	0.00918122	120696
2019-11-07 00:00	0.00918130	0.00920412	0.00913350	0.00915139	159431
2019-11-08 00:00	0.00915122	0.00916775	0.00913442	0.00915608	126175
2019-11-10 00:00	0.00915793	0.00915961	0.00915298	0.00915701	4823
2019-11-11 00:00	0.00915717	0.00918324	0.00915374	0.00917069	77859
2019-11-12 00:00	0.00917069	0.00918088	0.00914980	0.00917456	118935
2019-11-13 00:00	0.00917473	0.00920353	0.00916179	0.00919135	128123
2019-11-14 00:00	0.00919126	0.00923898	0.00918586	0.00921693	133904
2019-11-15 00:00	0.00921701	0.00922067	0.00918653	0.00919346	92457
2019-11-17 00:00	0.00919270	0.00920234	0.00919075	0.00919963	5147
2019-11-18 00:00	0.00919972	0.00921557	0.00916817	0.00920251	112611
2019-11-19 00:00	0.00920243	0.00922628	0.00918814	0.00921888	109302
2019-11-20 00:00	0.00921880	0.00922952	0.00919642	0.00921897	151742
2019-11-21 00:00	0.00921897	0.00923540	0.00919989	0.00920988	153123
2019-11-22 00:00	0.00920988	0.00921854	0.00919709	0.00920649	104794
2019-11-24 00:00	0.00920192	0.00920717	0.00919532	0.00919760	8508
2019-11-25 00:00	0.00919777	0.00920039	0.00917330	0.00917448	84900
2019-11-26 00:00	0.00917448	0.00918493	0.00915684	0.00916624	105253
2019-11-27 00:00	0.00916624	0.00916876	0.00912334	0.00914311	92521
2019-11-28 00:00	0.00914302	0.00914603	0.00912867	0.00913084	66435
2019-11-29 00:00	0.00913100	0.00914110	0.00911835	0.00913501	91153
2019-12-01 00:00	0.00913167	0.00913451	0.00912709	0.00912975	7306
2019-12-02 00:00	0.00912967	0.00918071	0.00911353	0.00917238	122738
2019-12-03 00:00	0.00917221	0.00921795	0.00915701	0.00920285	153813
2019-12-04 00:00	0.00920285	0.00922280	0.00917751	0.00918856	138065
2019-12-05 00:00	0.00918864	0.00920344	0.00917456	0.00919726	115338
2019-12-06 00:00	0.00919726	0.00921566	0.00918080	0.00921370	99070
2019-12-08 00:00	0.00920692	0.00920921	0.00920293	0.00920463	4002
2019-12-09 00:00	0.00920463	0.00922254	0.00920158	0.00920938	68541
2019-12-10 00:00	0.00920921	0.00921557	0.00918653	0.00919388	94843
2019-12-11 00:00	0.00919354	0.00921965	0.00919151	0.00921184	83053
2019-12-12 00:00	0.00921209	0.00922033	0.00912584	0.00914035	143226
2019-12-13 00:00	0.00914035	0.00915709	0.00911519	0.00914746	156712
2019-12-15 00:00	0.00915189	0.00915189	0.00913718	0.00914227	8526
2019-12-16 00:00	0.00914210	0.00914453	0.00911777	0.00912567	84980
2019-12-17 00:00	0.00912559	0.00913718	0.00912134	0.00913050	79775
2019-12-18 00:00	0.00913050	0.00914077	0.00912176	0.00912850	77852
2019-12-19 00:00	0.00912842	0.00915910	0.00911702	0.00914177	84524
2019-12-20 00:00	0.00914185	0.00915282	0.00913034	0.00913835	66167
2019-12-22 00:00	0.00914077	0.00914369	0.00912925	0.00913259	7667
2019-12-23 00:00	0.00913250	0.00914587	0.00913234	0.00914152	72100
2019-12-24 00:00	0.00914160	0.00914704	0.00913734	0.00914227	54855
2019-12-25 00:00	0.00914236	0.00915139	0.00913960	0.00914328	13332
2019-12-26 00:00	0.00914328	0.00914386	0.00911710	0.00913017	102754
2019-12-27 00:00	0.00913017	0.00914177	0.00912484	0.00913901	71881
2019-12-29 00:00	0.00914010	0.00914027	0.00913476	0.00913776	3390
2019-12-30 00:00	0.00913784	0.00919388	0.00913651	0.00918518	90967
2019-12-31 00:00	0.00918493	0.00921914	0.00918476	0.00920548	66019
2020-01-01 00:00	0.00919709	0.00921022	0.00919464	0.00919769	4458
2020-01-02 00:00	0.00919777	0.00924120	0.00918577	0.00921285	214754
2020-01-03 00:00	0.00921294	0.00927308	0.00921133	0.00925523	180244
2020-01-05 00:00	0.00927317	0.00927902	0.00926089	0.00926200	14020
2020-01-06 00:00	0.00926175	0.00926672	0.00921617	0.00922399	131297
2020-01-07 00:00	0.00922399	0.00927403	0.00920564	0.00925960	143570
2020-01-08 00:00	0.00925960	0.00928928	0.00915382	0.00917120	230554
2020-01-09 00:00	0.00917120	0.00917170	0.00912567	0.00913275	125105
2020-01-10 00:00	0.00913267	0.00913809	0.00911668	0.00913651	85182
2020-01-12 00:00	0.00913009	0.00913209	0.00912467	0.00912809	10616
2020-01-13 00:00	0.00912817	0.00912959	0.00908843	0.00909008	77157
2020-01-14 00:00	0.00908992	0.00910606	0.00907342	0.00910316	113509
2020-01-15 00:00	0.00910307	0.00910846	0.00909083	0.00910059	96266
2020-01-16 00:00	0.00910042	0.00910142	0.00907145	0.00907606	82188
2020-01-17 00:00	0.00907614	0.00908703	0.00906701	0.00908249	84079
2020-01-19 00:00	0.00908405	0.00908438	0.00907499	0.00907556	9934
2020-01-20 00:00	0.00907556	0.00908166	0.00907301	0.00907655	49315
